"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.46057892496187e-07,6.02380421064569e-07,5.12250502748777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.25544988959641e-07,6.39608455143434e-07,6.65510798941986e-07,1.6379018257926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.25292212956608e-07,5.99478844234119e-07,5.5520080067561e-07,5.57384522421541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.78692129471835e-07,8.21195582491193e-07,8.30966634073156e-07,7.26693236628558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.25282038398715e-07,8.03650312594975e-07,7.77066914100022e-07,7.80087313595912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.14274769968364e-07,7.98821473666089e-07,7.89348184662735e-07,8.63976945089252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03142240182225e-06,1.05925834369807e-06,1.09599492844675e-06,9.14549622524709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0188325897338e-06,1.02200728748104e-06,1.04256963196918e-06,1.07930823574093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00782952997221e-06,1.00034477370768e-06,9.92371592741359e-07,1.15637501956709e-06,9.56067838499496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2017695281556e-06,1.18919641936187e-06,1.17327745758085e-06,1.07624330364508e-06,1.07425043717819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37210664211211e-06,1.38678526265792e-06,1.39522304050793e-06,1.32291027178073e-06,8.15324421219262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65198685059262e-06,1.65453005286949e-06,1.5988098566219e-06,1.59215202585327e-06,1.47837127996299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69542923863489e-06,1.68509428491571e-06,1.70334826325684e-06,1.72275952774388e-06,1.67015159432463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.2500564133854e-06,2.26291090763969e-06,2.26591378482864e-06,2.17984999349213e-06,1.99187314345763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82254201175622e-06,2.82343908816806e-06,2.79889321023021e-06,2.72462126169264e-06,2.37433466532048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54816040980941e-06,3.53377224585755e-06,3.53640853877215e-06,3.61011302696581e-06,2.79482627994119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.54093829583436e-06,5.53497407868434e-06,5.5197305940859e-06,4.9290984489447e-06,4.06797275439498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11223851651935e-05,1.11286081427168e-05,1.09572468000758e-05,1.03911335679451e-05,6.93767068168467e-06,1.86709599596286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.72377182856688e-05,3.71943380459008e-05,3.7007831592505e-05,3.38635182423025e-05,1.76847414442405e-05,8.3269381094598e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326643406718853,0.000326719334090922,0.000327241764986951,0.000332797783327409,0.000362468435824297,0.000393820619761207,0.000402319507394555,0.000402319507394555
"21",0.999597680492605,0.999597680492605,0.999597680492605,0.999597680492605,0.999597680492605,0.999597680492605,0.999597680492605,0.999597680492605
