"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.4191287902006e-08,7.01028491541168e-08,6.10342724349943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.10336181049621e-08,7.93420530784301e-08,8.087428136665e-08,2.24501321027734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07359867894568e-08,7.23684564845623e-08,6.50954842496534e-08,7.074189390373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.25811274948103e-08,9.50174628647081e-08,9.67771396933809e-08,8.79935317010706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00766070882748e-07,9.70174416332857e-08,8.86256024640279e-08,8.35306332503187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.87069469769225e-08,9.67938607220461e-08,1.08102543626023e-07,9.8824987114169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26682950157604e-07,1.2953963661674e-07,1.30333115381899e-07,1.20027786913375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08139744244498e-07,1.10000866329242e-07,1.12915725041012e-07,1.21689843638543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27306973750496e-07,1.26510394697164e-07,1.26058471110299e-07,1.37591243543935e-07,7.56761518231252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33276054456562e-07,1.3276823789304e-07,1.30804584690904e-07,1.27293069854378e-07,1.81943456860281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64228857697373e-07,1.62406012673673e-07,1.59177786781441e-07,1.45779697125578e-07,9.93841666211336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.0980987460117e-07,2.12603023573288e-07,2.05505691309431e-07,1.92696999653631e-07,1.61936576447946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.34980015857308e-07,2.35492167770752e-07,2.37322682144131e-07,2.21184304106016e-07,1.979780630414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69391177337541e-07,2.69606758811782e-07,2.69334103307874e-07,2.80753066905242e-07,2.29255684902049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.65209866244197e-07,3.64347672939403e-07,3.59138778655443e-07,3.23264267180313e-07,2.60351798519498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.30972444896487e-07,5.31184615701978e-07,5.35370056326455e-07,5.21981397731022e-07,3.54614429465072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74141961778197e-07,7.72829974270581e-07,7.57923740500267e-07,6.95936869808805e-07,4.99643299011891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7331134131607e-06,1.73445212758723e-06,1.70456687067501e-06,1.59588856427496e-06,9.52419362010405e-07,3.1915898982529e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.12659235980473e-06,6.11760814978598e-06,6.08708136538994e-06,5.4618251986244e-06,2.65692794822306e-06,9.81704682402336e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.89741692437741e-05,8.89860382133238e-05,8.9079987680763e-05,9.00791964506259e-05,9.48987163839716e-05,9.92569487510143e-05,0.000100255809256692,0.000100255809256692
"21",0.999899744190744,0.999899744190744,0.999899744190744,0.999899744190744,0.999899744190744,0.999899744190744,0.999899744190744,0.999899744190744
