"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.86811214784217e-07,5.47350701461216e-07,4.65795262183528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.7143082981753e-07,5.82997948203084e-07,6.05851679777076e-07,1.48420423662798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.65609293774481e-07,5.44242522442447e-07,5.03743801879558e-07,5.09146577700454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.060822757583e-07,7.4333644241134e-07,7.51770451979167e-07,6.61022197216384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.48357744019148e-07,7.28145585297384e-07,7.03405603289687e-07,7.03783063227351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.39308354984958e-07,7.25652149488212e-07,7.21530887442357e-07,7.81839341102505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.36176028376435e-07,9.61177282940605e-07,9.92899841685251e-07,8.33560492315567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.18572067203757e-07,9.21753749689928e-07,9.40082624750272e-07,9.76194399872649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.19171832136186e-07,9.12251216252314e-07,9.05671577273718e-07,1.04761394410984e-06,9.38143749645133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08729528437425e-06,1.0766712772491e-06,1.06197908569391e-06,9.79249745565915e-07,9.82548387583746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24387455606588e-06,1.25602436767388e-06,1.26218777130527e-06,1.19597105763733e-06,7.43834651992553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50325760051814e-06,1.50601656479574e-06,1.45501445203295e-06,1.44411666261808e-06,1.33612768516982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55160650249192e-06,1.54320978996664e-06,1.56011113705035e-06,1.56921370969613e-06,1.51609593675015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04275690638396e-06,2.05361334640965e-06,2.05559525162899e-06,1.98710937646706e-06,1.80479837971513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56337276248432e-06,2.56396728156842e-06,2.54163908015117e-06,2.4689753129555e-06,2.1463210450212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26030158689086e-06,3.24819574162683e-06,3.25124920993754e-06,3.30545078744153e-06,2.54631694618657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.064518516645e-06,5.05882182738518e-06,5.04018445669185e-06,4.51190386788045e-06,3.69881946933713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02257286165258e-05,1.02316758111235e-05,1.00734549199905e-05,9.54180510505659e-06,6.33301332962411e-06,1.72320316624947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.4252371142925e-05,3.42114511391006e-05,3.40399237916577e-05,3.1130717372382e-05,1.62337938060293e-05,7.56056656259789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305745546881641,0.000305815595252715,0.000306300059111401,0.00031142867652304,0.000338706352168892,0.000367373802475066,0.000375091929278581,0.000375091929278581
"21",0.999624908070721,0.999624908070721,0.999624908070721,0.999624908070721,0.999624908070721,0.999624908070721,0.999624908070721,0.999624908070721
