"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05581483373904e-08,2.92320910641015e-08,2.60957096564763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41534330795664e-08,3.30881370172519e-08,3.35673217644775e-08,1.25135566479026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00084636514785e-08,3.10548410311507e-08,2.77435898783398e-08,3.00512021771848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.89755650036016e-08,3.9737165424018e-08,4.0653650749033e-08,3.63127748513045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.32723635081177e-08,4.17299382563413e-08,3.72167926703604e-08,3.44304918106468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13263285256809e-08,4.0510991029018e-08,4.66527471043845e-08,4.10147817296575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28454925652556e-08,5.38119364293598e-08,5.37710850288193e-08,5.12815350584231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.37229641455049e-08,4.47757089523014e-08,4.62099487208121e-08,4.910654026374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.18605622876345e-08,5.16295355044143e-08,5.13712615156983e-08,5.71078538614926e-08,7.4285781045241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.28883953128452e-08,5.26299191696234e-08,5.18914326266572e-08,5.05492179774406e-08,1.11888516257082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.70584901799936e-08,6.5800375081071e-08,6.40552374856977e-08,5.76688401059639e-08,4.01336146927464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.57741474553759e-08,8.74219516445345e-08,8.48092520751857e-08,7.8400227110139e-08,6.37920568741899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.7734207339101e-08,9.79717482329279e-08,9.84176497570947e-08,9.03715773385766e-08,7.91118623056596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07651321863131e-07,1.07707805052484e-07,1.07588739390715e-07,1.14230846987713e-07,9.03931405392203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51827299622162e-07,1.51371788528581e-07,1.48684154037886e-07,1.28788404981689e-07,1.00308523510271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.2207251537363e-07,2.22255071293983e-07,2.24807505461287e-07,2.18949810335076e-07,1.41658526815193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.21184429442778e-07,3.20667984709189e-07,3.12825047514225e-07,2.87615429562245e-07,1.97485737923611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.39765371259944e-07,7.40272716491395e-07,7.27256891380115e-07,6.80368216200873e-07,3.92567816581558e-07,1.69910465458026e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.71536080279062e-06,2.71149845410834e-06,2.69780192015561e-06,2.3947038091235e-06,1.11666908363693e-06,3.77265415645308e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.29988076571144e-05,5.30036797998382e-05,5.30454280218854e-05,5.3506002804881e-05,5.56270698634192e-05,5.74071308531545e-05,5.77866272396381e-05,5.77866272396381e-05
"21",0.99994221337276,0.99994221337276,0.99994221337276,0.99994221337276,0.99994221337276,0.99994221337276,0.99994221337276,0.99994221337276
