"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41691597560425e-09,9.32112467332736e-09,9.03930068972423e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.90965229994466e-09,9.72622402213811e-09,9.78018105617883e-09,7.80564179470625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.55200709335752e-09,9.72589833731681e-09,9.2277320360299e-09,9.48669146053482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07415635550988e-08,1.08033347027508e-08,1.09166691839422e-08,1.00752771874974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15364579189535e-08,1.13544825375497e-08,1.05604916296043e-08,9.98987883049613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0884319017546e-08,1.07901839508107e-08,1.18809042774528e-08,1.09083204041227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24122756264686e-08,1.24628748623354e-08,1.23856288120485e-08,1.25042321127852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10721781059109e-08,1.12702660982201e-08,1.15203049377568e-08,1.1524468031276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18362752527119e-08,1.18251714014296e-08,1.177997038891e-08,1.30365246487915e-08,7.38179192792119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18307715207373e-08,1.178193311003e-08,1.16894645407265e-08,1.1475682997172e-08,7.72656228646014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39242576353421e-08,1.3660556551483e-08,1.33937847848351e-08,1.23723376949808e-08,1.0391987833167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62955297956591e-08,1.66141608824416e-08,1.63628199122452e-08,1.52588075935174e-08,1.31138242894261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80824125821213e-08,1.80994040190392e-08,1.80968792679586e-08,1.68619288528192e-08,1.51539611072917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8736710031006e-08,1.87466383564843e-08,1.86767894707988e-08,1.98733763301933e-08,1.6216698403744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53106070034149e-08,2.5251837499845e-08,2.47866828800762e-08,2.10405536158583e-08,1.68435310332709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43385340980267e-08,3.43613570562984e-08,3.48815073370528e-08,3.42464790356352e-08,2.25096051885415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73278907664015e-08,4.72785034724255e-08,4.58486630466519e-08,4.2508651499735e-08,2.89669129460837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07006517687832e-07,1.07048613312864e-07,1.05277812232499e-07,9.87057531172778e-08,5.5928493449881e-08,8.52949918356619e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.14356701497719e-07,4.13862462915798e-07,4.11654071180948e-07,3.56907177862641e-07,1.54610126550219e-07,4.78679045489115e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91315200495599e-05,1.91321065992612e-05,1.91383319693583e-05,1.92141298061e-05,1.95282078291782e-05,1.97542335797785e-05,1.97958709078036e-05,1.97958709078036e-05
"21",0.999980204129092,0.999980204129092,0.999980204129092,0.999980204129092,0.999980204129092,0.999980204129092,0.999980204129092,0.999980204129092
