"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70262809490601e-08,1.65255580363842e-08,1.52113367430091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90187676870379e-08,1.83440669285061e-08,1.85563551032939e-08,9.46070635874272e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72347638711782e-08,1.78833043179746e-08,1.60190457081716e-08,1.71230085673708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18574859248051e-08,2.21578409938207e-08,2.26569883578706e-08,1.9835899742695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46191347589974e-08,2.38558490062302e-08,2.10298108699911e-08,1.91672676576786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27893575838207e-08,2.23868361549087e-08,2.62313367749708e-08,2.26750120115959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87492607260963e-08,2.90898840426135e-08,2.89048370424893e-08,2.86045023912975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36090585020889e-08,2.42964187577913e-08,2.51755433850906e-08,2.59325972780386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73093906235694e-08,2.72377650683101e-08,2.70723456047471e-08,3.10297828250278e-08,7.39302671963805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74264430442402e-08,2.72549391798456e-08,2.68911893418746e-08,2.61270155528082e-08,8.99407588480164e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.5339931599774e-08,3.44553131316245e-08,3.34334217159924e-08,2.97008566808988e-08,2.13669762114518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47931475049863e-08,4.58891260236583e-08,4.47435432716933e-08,4.08835369941869e-08,3.26751363685298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.15603911507974e-08,5.16575035611019e-08,5.17328122567513e-08,4.70885735415751e-08,4.06766176924507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.5012569203527e-08,5.50454059026286e-08,5.49054218670794e-08,5.9120818587568e-08,4.55922408848146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.98126198273736e-08,7.95648808429665e-08,7.79056976937601e-08,6.5006610418e-08,4.91889961890271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15855719126467e-07,1.15957150559355e-07,1.17706388600181e-07,1.14922611398128e-07,7.1224359657111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.66858345835792e-07,1.66627951447473e-07,1.61683323531724e-07,1.48624480500147e-07,9.80402291756161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.9361633497013e-07,3.93828019361538e-07,3.86912884663047e-07,3.61817791765488e-07,2.02117759337074e-07,1.20711733170855e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51242629037743e-06,1.51043304902754e-06,1.50258231436486e-06,1.3163597841153e-06,5.84256894625905e-07,1.80254355939303e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.27353427886324e-05,4.27377672195553e-05,4.2760903485003e-05,4.30293971876594e-05,4.41996914663237e-05,4.51024719091305e-05,4.52800373626795e-05,4.52800373626795e-05
"21",0.999954719962638,0.999954719962638,0.999954719962638,0.999954719962638,0.999954719962638,0.999954719962638,0.999954719962638,0.999954719962638
