"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47231222613283e-08,3.31505984683283e-08,2.94508274332582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88699879901663e-08,3.76529646738181e-08,3.82197148884207e-08,1.34441409598826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40094835374217e-08,3.52060251968455e-08,3.13733229800381e-08,3.4069906918499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.4458041918912e-08,4.53610215420567e-08,4.64177866782858e-08,4.14350641375867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.93842993821114e-08,4.75852935214602e-08,4.24078748750737e-08,3.92190795136834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.72217310450089e-08,4.62719854450924e-08,5.33187003933348e-08,4.68709268875219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.06392806039258e-08,6.17847303329823e-08,6.17629643896419e-08,5.87229911951418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.01029720939623e-08,5.13070828050664e-08,5.29579644086618e-08,5.64144220568791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.96109305442143e-08,5.93342610269085e-08,5.90390503523511e-08,6.5607426409284e-08,7.43865575276088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.08931890684844e-08,6.05975121775266e-08,5.97330326821902e-08,5.81734140428149e-08,1.18684744278448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.72972451372512e-08,7.58690437834064e-08,7.38617404312025e-08,6.64898221721673e-08,4.59542902961979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.91189751244011e-08,1.01000208496721e-07,9.79292059529607e-08,9.05457896310652e-08,7.36575434449924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12944411284138e-07,1.13222404000585e-07,1.13766268213435e-07,1.04483888103194e-07,9.14787811710517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2478591135847e-07,1.24852301873658e-07,1.24718281799237e-07,1.32323733191835e-07,1.04747328565511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75902644947733e-07,1.7537715315583e-07,1.72288736580768e-07,1.49511178710046e-07,1.1652181836053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57679554631489e-07,2.57888262354442e-07,2.60796319662718e-07,2.53963035062974e-07,1.64541274627478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73176321049519e-07,3.72571014611659e-07,3.6356710438631e-07,3.34197847107087e-07,2.29870890048475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.59064723240506e-07,8.59661311229702e-07,8.4454265830439e-07,7.90065782017522e-07,4.56521218627718e-07,1.8616067611654e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.14667811256547e-06,3.14218543141447e-06,3.1263300590785e-06,2.77718760836465e-06,1.29853692120851e-06,4.40806696315607e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.96209772429378e-05,5.96266595746117e-05,5.96750565672316e-05,6.02074320863868e-05,6.26673606813618e-05,6.47426547732824e-05,6.51873174615022e-05,6.51873174615022e-05
"21",0.999934812682539,0.999934812682539,0.999934812682539,0.999934812682539,0.999934812682539,0.999934812682539,0.999934812682539,0.999934812682539
