"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65230031391264e-08,2.55046040221347e-08,2.29035952296318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02667320333971e-08,2.90345601162837e-08,2.94422333083859e-08,1.15387125750602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67173727239554e-08,2.79077038004972e-08,2.44532343158904e-08,2.65782784590334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54233060090428e-08,3.60247410721255e-08,3.69732277268142e-08,3.19179041165569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04070585396966e-08,3.89481236916271e-08,3.38105863689812e-08,3.04934315983585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73394257850493e-08,3.65672677178589e-08,4.35488051395355e-08,3.70586252806029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.8562338177773e-08,4.92781661215313e-08,4.89962286509123e-08,4.8005893850785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89973669099842e-08,4.02362976813783e-08,4.18347272900746e-08,4.36271512604151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.6277038528377e-08,4.61237282880574e-08,4.5822558604139e-08,5.27959545161558e-08,7.40884582558710e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.66221847929303e-08,4.63136851500348e-08,4.56242104340676e-08,4.42230103172903e-08,1.05692396539334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.13235504815566e-08,5.97484539205962e-08,5.78554244190922e-08,5.09918744790146e-08,3.49793655316567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.92366417153414e-08,8.1205918042111e-08,7.8957731484672e-08,7.19240160396616e-08,5.66575520827123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.17929661414089e-08,9.19908002986393e-08,9.21914026359076e-08,8.36002609921148e-08,7.17205896426345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.89029656058964e-08,9.89617751837185e-08,9.87497383678244e-08,1.06396045382063e-07,8.13851894502658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44934872948282e-07,1.44465890122115e-07,1.41444592973999e-07,1.18199707410873e-07,8.88054556261632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13112708105647e-07,2.13306271479481e-07,2.16428332671147e-07,2.11039227995247e-07,1.30142702534822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09281602351068e-07,3.08829075987773e-07,2.99885429856023e-07,2.7530094016915e-07,1.81525828333886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.32405353694113e-07,7.32828581902126e-07,7.19845280438582e-07,6.72913424843556e-07,3.7650385850724e-07,1.63319434374555e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.79633175963037e-06,2.79255971171731e-06,2.7781470246325e-06,2.44127075414232e-06,1.0936774897545e-06,3.41010284493914e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.77475769920393e-05,6.77521998830369e-05,6.77951208748042e-05,6.82867799880704e-05,7.04596188195795e-05,7.21692323679083e-05,7.25118145201322e-05,7.25118145201322e-05
"21",0.99992748818548,0.99992748818548,0.99992748818548,0.99992748818548,0.99992748818548,0.99992748818548,0.99992748818548,0.99992748818548
