"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32244793960416e-08,2.23866694546533e-08,2.02324903492149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63677772749738e-08,2.53256565851953e-08,2.56656027250444e-08,1.0816139518943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34304772225682e-08,2.44359117150514e-08,2.15263965827493e-08,2.32989536019478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07314946940776e-08,3.12281041852724e-08,3.20224669508615e-08,2.77279452186226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.49582147752659e-08,3.37390160711823e-08,2.93898859544327e-08,2.65675361651003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.23054444032536e-08,3.16606654906979e-08,3.75721115442588e-08,3.20823165446197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17178926171367e-08,4.23025575088022e-08,4.2051755833934e-08,4.13119757863446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.36691206012386e-08,3.47202472005709e-08,3.60730975982201e-08,3.7499631918942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.9710961477051e-08,3.95864104667226e-08,3.93314877016871e-08,4.52805302671936e-08,7.4032358505095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.99719385364881e-08,3.97100287979114e-08,3.91328747383733e-08,3.79498046928953e-08,1.0022575548913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.23463254327207e-08,5.10055785335793e-08,4.94105414633752e-08,4.36182225845185e-08,3.02568571595896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73462472915147e-08,6.90184343798041e-08,6.71523148894927e-08,6.12030167281583e-08,4.83554033725638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.7919026962386e-08,7.8081868434034e-08,7.82372211015041e-08,7.09972905644703e-08,6.09903532265833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.37478283434973e-08,8.37977590311098e-08,8.36095571612274e-08,9.00861594603749e-08,6.90090901139678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22503136136853e-07,1.22110057081327e-07,1.19553649598702e-07,9.98323763377309e-08,7.50934419213594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79622823050533e-07,1.79784798365112e-07,1.82440436580333e-07,1.77950894006052e-07,1.09799953358272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60251415400081e-07,2.59875788470009e-07,2.52295879408286e-07,2.31675709243981e-07,1.52704261124979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.15965342887737e-07,6.16315124890397e-07,6.05416648166097e-07,5.65985449726039e-07,3.16456492363785e-07,1.4862410344718e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.35610057586549e-06,2.35294044616598e-06,2.34077442389789e-06,2.0553151281145e-06,9.18484072634761e-07,2.85463220595914e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.94624622851713e-05,5.94663276847127e-05,5.95024639652945e-05,5.99177736892061e-05,6.17467367680354e-05,6.31785665330869e-05,6.34641320883201e-05,6.34641320883201e-05
"21",0.999936535867911,0.999936535867911,0.999936535867911,0.999936535867911,0.999936535867911,0.999936535867911,0.999936535867911,0.999936535867911
