"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59352432164659e-08,1.55463334871884e-08,1.43550292465624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80883451221829e-08,1.72646603132985e-08,1.75078979372017e-08,9.14666951156983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66276141502239e-08,1.74062038295017e-08,1.51660169402156e-08,1.62884961831296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19422037015692e-08,2.21996261091854e-08,2.26758711149568e-08,1.87805216944998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55787374442749e-08,2.47883491556861e-08,2.11783917777557e-08,1.85135907122807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24367140390028e-08,2.20306625302937e-08,2.7010026760547e-08,2.26330468200889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92485629497714e-08,2.94259511982934e-08,2.90452450051047e-08,2.98162954273237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32764862393487e-08,2.4183206606445e-08,2.53265900455805e-08,2.50889884397402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64154530537954e-08,2.63736278193782e-08,2.61706731230868e-08,3.20921453815437e-08,7.38633850080246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63670220439384e-08,2.61453646204358e-08,2.57327531910555e-08,2.47584929950672e-08,8.84342693815053e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57529510571877e-08,3.45364520833635e-08,3.33505389186088e-08,2.87280115569899e-08,2.01049284698784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6256187170004e-08,4.77171940778575e-08,4.66492010605561e-08,4.15822776900791e-08,3.20159927321552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.42563098074667e-08,5.43215445655248e-08,5.42890744850287e-08,4.87512619089081e-08,4.10846047154389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.69354060771835e-08,5.69814421246731e-08,5.66176089550255e-08,6.20786674433454e-08,4.55670677372429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64130219531445e-08,8.61605368736588e-08,8.40454797009419e-08,6.68431686663592e-08,4.79996077533057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26337436918279e-07,1.26433477978757e-07,1.28833270891696e-07,1.26107341764271e-07,7.32232617632205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84094870255061e-07,1.83887657912041e-07,1.77319238992535e-07,1.62456249511886e-07,1.0148520546526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51773009302459e-07,4.51944919785092e-07,4.4407275522717e-07,4.14610852243478e-07,2.21841785777736e-07,1.2440248789825e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84624684691647e-06,1.84407199869675e-06,1.83398719975858e-06,1.58162172235807e-06,6.62178698492402e-07,1.83021081777453e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.84149795910481e-05,6.84175428026985e-05,6.84456291493338e-05,6.87916841743037e-05,7.02081907912909e-05,7.1208040038386e-05,7.13887412932458e-05,7.13887412932458e-05
"21",0.999928611258707,0.999928611258707,0.999928611258707,0.999928611258707,0.999928611258707,0.999928611258707,0.999928611258707,0.999928611258707
