"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4004690841348e-06,1.29887994245995e-06,1.09297822562547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25165377843975e-06,1.32546779450664e-06,1.40901017906278e-06,3.91435711543009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48262283518448e-06,1.34200585747289e-06,1.24477386546601e-06,1.08630517737901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79499245294719e-06,1.94911799087876e-06,2.00736718637508e-06,1.5756933948527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9032269580057e-06,1.88033697992869e-06,1.81108466789473e-06,1.92273527504958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83376675344499e-06,1.76924506913726e-06,1.58234966849517e-06,2.05205603568765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37044351307211e-06,2.45090797474375e-06,2.60102992515571e-06,1.93352227139374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55101559920768e-06,2.55190727373996e-06,2.62379959002716e-06,2.59764038220713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08385740024616e-06,2.07530597487183e-06,2.01728170636377e-06,2.72703479988784e-06,1.01038121683733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84606810085575e-06,2.77903626782204e-06,2.75989940925044e-06,2.2825907835839e-06,2.22654996179178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21389162173111e-06,3.2879943429394e-06,3.35793744161309e-06,3.18633270780921e-06,1.62941236581656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.64791317541068e-06,3.64639208138861e-06,3.53657191156546e-06,3.70746740810259e-06,3.57118014433505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36203753053572e-06,3.29567436376693e-06,3.31598191640833e-06,3.72466987420669e-06,3.76167839581669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07117186451334e-06,5.13850391957677e-06,5.19082188919753e-06,4.59648985823363e-06,4.6402698053746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.59528516023327e-06,6.59951809991725e-06,6.52656298138311e-06,6.44721008106796e-06,5.74611784007283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6351297563171e-06,6.56348256965395e-06,6.55981760621774e-06,7.29639929993965e-06,5.97749113796185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14565221472515e-05,1.14523464543403e-05,1.16077654375662e-05,9.86596653600859e-06,8.99403423097753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.09536319215995e-05,2.09579092054205e-05,2.06382229608408e-05,2.00814525697193e-05,1.47450740896247e-05,3.06262518883205e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.12472326248677e-05,7.12070370661465e-05,7.08577641179353e-05,6.50904667315256e-05,3.40324074431206e-05,1.87628066252993e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00051442415046174,0.000514554013511027,0.000515384062053295,0.000525552233803687,0.000582735618175461,0.000646930552952043,0.000665984862020518,0.000665984862020518
"21",0.999334015137979,0.999334015137979,0.999334015137979,0.999334015137979,0.999334015137979,0.999334015137979,0.999334015137979,0.999334015137979
