"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71111839288654e-06,1.58271772019992e-06,1.32457074566268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47770067424097e-06,1.59338866216668e-06,1.71337708073614e-06,5.10036437638698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9098454881629e-06,1.68237369359897e-06,1.55654697910735e-06,1.24168936212794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29624092103836e-06,2.52954302491155e-06,2.63626733554005e-06,1.95144866232282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42928546248086e-06,2.41827750788371e-06,2.30707190955855e-06,2.51980170084303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31527127548096e-06,2.20568312019636e-06,1.87517683387362e-06,2.65906809256283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04729110265209e-06,3.16494680433762e-06,3.39668713502691e-06,2.36243147974688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37769802415407e-06,3.37782876648946e-06,3.49134799123151e-06,3.39709938843775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51252481975807e-06,2.50839156495256e-06,2.40167900662022e-06,3.53816213326057e-06,8.73690906863049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67678323794396e-06,3.56496633237457e-06,3.55546511287492e-06,2.76956268634734e-06,2.69788505771775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16753673015982e-06,4.28327267618557e-06,4.3974265069607e-06,4.15769581548827e-06,1.89942313469802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61014931776385e-06,4.6089600763627e-06,4.47740142637624e-06,4.8007205562287e-06,4.66135985331036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.99449384909749e-06,3.88277579790832e-06,3.89247825193849e-06,4.64723907479691e-06,4.75063889334798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.41234540859412e-06,6.52422096480703e-06,6.62817514906817e-06,5.62403989096886e-06,5.96750720464985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64029614204021e-06,8.64281831218335e-06,8.52914856674926e-06,8.41832457414177e-06,7.53150163841739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.68983596860344e-06,7.57543391950113e-06,7.57297002040889e-06,8.88380980556309e-06,7.39559777597017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40557601179708e-05,1.40541671397307e-05,1.43686170371977e-05,1.18638932047006e-05,1.13084055968493e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45814882550555e-05,2.45830973640296e-05,2.41946696371606e-05,2.39347002973919e-05,1.84054220397004e-05,3.09813320067516e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.51523331101104e-05,8.51339647001945e-05,8.47288795205193e-05,7.78003359182395e-05,4.02767039638332e-05,2.37835412825383e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576796531753782,0.000576937701903962,0.000577806573805365,0.000589767090933315,0.00065832040423353,0.000736635714805858,0.000760714309332756,0.000760714309332756
"21",0.999239285690667,0.999239285690667,0.999239285690667,0.999239285690667,0.999239285690667,0.999239285690667,0.999239285690667,0.999239285690667
