"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.42246442469747e-08,7.01702985995484e-08,6.11059002976602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.16118236922654e-08,7.97191588579309e-08,8.12167113107522e-08,2.24171600313405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.09781716152222e-08,7.28236783948384e-08,6.52562712524861e-08,7.10729024252713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.33528158319369e-08,9.57415641072047e-08,9.76295299750186e-08,8.84502671054932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02046367074084e-07,9.81973944307739e-08,8.91985042344315e-08,8.37294969715832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.96105645606705e-08,9.76325773163631e-08,1.09813913372501e-07,9.95275553769326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28262526882342e-07,1.31123567512084e-07,1.31782303246175e-07,1.21879400633491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08592545519567e-07,1.10605964287536e-07,1.13670720441406e-07,1.22508643620187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28543914808729e-07,1.27763480299631e-07,1.27275635365857e-07,1.39282112076242e-07,7.56091369752833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33991965405882e-07,1.3346309929368e-07,1.31482502655377e-07,1.27991310369126e-07,1.8223455366469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66264272847978e-07,1.64196252425854e-07,1.60702966250489e-07,1.46655039606691e-07,9.98029543077922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13018766523253e-07,2.16067181675112e-07,2.08896803431572e-07,1.95310719366252e-07,1.62978086857035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39486290857852e-07,2.40038115825306e-07,2.41802918872329e-07,2.24652399526679e-07,2.00141912814678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72939841089822e-07,2.73138026351463e-07,2.72869653344738e-07,2.85396272115748e-07,2.31582341345784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7293648441952e-07,3.72004272141316e-07,3.66468534657563e-07,3.2780446884001e-07,2.62338354587998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.44012520362987e-07,5.4428281358758e-07,5.48876054609856e-07,5.34840745246458e-07,3.60086336644454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.92524885961518e-07,7.91181077084308e-07,7.7526287092448e-07,7.12007202652778e-07,5.07146919651371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78444276923597e-06,1.78580798374264e-06,1.75487642924112e-06,1.64261006168957e-06,9.74513222457517e-07,3.23427118148998e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.34463173395926e-06,6.3353394056141e-06,6.30368911848064e-06,5.64750431360203e-06,2.73013373624597e-06,9.9415184388667e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.50040298676111e-05,9.50162068609597e-05,9.51136254305425e-05,9.61544826633974e-05,0.000101141954235701,0.000105603547573293,0.000106615282053287,0.000106615282053287
"21",0.999893384717947,0.999893384717947,0.999893384717947,0.999893384717947,0.999893384717947,0.999893384717947,0.999893384717947,0.999893384717947
