"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.60792654627531e-08,5.3152444315273e-08,4.65536799288294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.18474503389995e-08,6.03228946682034e-08,6.13918275748542e-08,1.83064031019773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.38851904174076e-08,5.53807260890001e-08,4.96451624766342e-08,5.39975995990008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.05805854235617e-08,7.22895192612191e-08,7.3758449632332e-08,6.67441295817205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.73100699085239e-08,7.44335747145256e-08,6.74198592301144e-08,6.31509761055594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.52243836791819e-08,7.37364937110317e-08,8.32581353938611e-08,7.50322125128568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.66075475238501e-08,9.86909164822082e-08,9.90736826083971e-08,9.21659837046889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.14616609744277e-08,8.30437880118006e-08,8.53926158252952e-08,9.18422988962593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65180251038797e-08,9.59622455785817e-08,9.55786837233123e-08,1.04738466467097e-07,7.50679801182244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00131185822961e-07,9.97267251656138e-08,9.82702402365e-08,9.57207815418093e-08,1.52972619932765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24628768699702e-07,1.22939731739033e-07,1.20203497469802e-07,1.09477757062751e-07,7.49788307231535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59546895571612e-07,1.61960861850299e-07,1.56688074972595e-07,1.46215089748609e-07,1.2150127024122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79779934828127e-07,1.80206545220527e-07,1.81440193925223e-07,1.68211704251753e-07,1.4939973104746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03480251775757e-07,2.03614815664734e-07,2.03418989664751e-07,2.13350193735064e-07,1.7242335158394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79465209601331e-07,2.78736348692328e-07,2.74455070780659e-07,2.44174784173754e-07,1.94570646185416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07928814731537e-07,4.08164408414351e-07,4.11821046302492e-07,4.01168979303998e-07,2.68334183370381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.93045651824644e-07,5.9204544368121e-07,5.79687551534816e-07,5.32613220031321e-07,3.76997441923858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34028181894524e-06,1.3412931260854e-06,1.31798600588104e-06,1.2335417301806e-06,7.28373324823414e-07,2.58798418434875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.78909919689148e-06,4.78210618365014e-06,4.75818657222033e-06,4.25629776902943e-06,2.04544936032056e-06,7.35382425268536e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.54325408019227e-05,7.54416359164522e-05,7.55152133700658e-05,7.63053125925657e-05,8.00655702063937e-05,8.3392719798823e-05,8.41392219902275e-05,8.41392219902275e-05
"21",0.99991586077801,0.99991586077801,0.99991586077801,0.99991586077801,0.99991586077801,0.99991586077801,0.99991586077801,0.99991586077801
