"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6721525597058e-07,8.07059982675273e-07,6.83829108458153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.14592097662698e-07,8.43161440214603e-07,8.83643999991563e-07,2.26027029335842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.62657238296821e-07,8.10304454648015e-07,7.52024793671482e-07,7.23482237928054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06098336297776e-06,1.13016147145135e-06,1.14884786628006e-06,9.70686978344328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12485255929201e-06,1.10072259972402e-06,1.06656312290378e-06,1.09146565836863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10093984108543e-06,1.0755745816412e-06,1.02635545403227e-06,1.19017704017099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39994959859699e-06,1.4404257090914e-06,1.50405269388111e-06,1.20976788696815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43164293791145e-06,1.4339946774642e-06,1.46580509466602e-06,1.49191204361601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32504338063666e-06,1.31632827651181e-06,1.29872903397664e-06,1.58541413094075e-06,1.00148854684892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65506679364652e-06,1.63067379176441e-06,1.61185249728194e-06,1.43110982430436e-06,1.41265322822047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87482003101594e-06,1.90396540639589e-06,1.92716247010437e-06,1.8311536728996e-06,1.06562581599532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20938627879027e-06,2.21013895928108e-06,2.13840589195374e-06,2.16967727067492e-06,2.04911694168823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19049644750673e-06,2.16781063152587e-06,2.18887156522525e-06,2.28927973588443e-06,2.25805402558489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04112339417043e-06,3.06593089758834e-06,3.07773032133534e-06,2.87858869433053e-06,2.72291576669949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.83312490239715e-06,3.83558723000509e-06,3.80086802861101e-06,3.73248506980613e-06,3.2888151526542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.4836971039694e-06,4.45603686176188e-06,4.45577811360877e-06,4.66905778983292e-06,3.7041366835298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.2316048042029e-06,7.22578828235036e-06,7.24523489052176e-06,6.37096456533452e-06,5.45384145197471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40450547812724e-05,1.40510945047313e-05,1.38382405898625e-05,1.32238755492902e-05,9.12940054547725e-06,2.29727165736473e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.70695992676216e-05,4.70236192647027e-05,4.67883205274092e-05,4.29113630140145e-05,2.25143536229494e-05,1.12445298365022e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381131920634334,0.000381225391687829,0.000381851454647583,0.00038874990248146,0.000426357190193685,0.000467154053065607,0.000478613549992138,0.000478613549992138
"21",0.999521386450008,0.999521386450008,0.999521386450008,0.999521386450008,0.999521386450008,0.999521386450008,0.999521386450008,0.999521386450008
