"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53710075604498e-07,1.44561715137569e-07,1.24636775142028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.65596644985313e-07,1.63010237070979e-07,1.66606394484178e-07,4.06329918689569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45217743419747e-07,1.47556713279277e-07,1.33123975340334e-07,1.44438883520557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90319740299124e-07,1.95990923698792e-07,1.99176774029999e-07,1.81612068107757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05777896088376e-07,1.98106734260311e-07,1.82860192913499e-07,1.73676098275147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02972208852375e-07,1.99125073521651e-07,2.19190172886706e-07,2.04485192855049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60845394169016e-07,2.67062708578996e-07,2.69592888301188e-07,2.44774839359573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26466043604581e-07,2.29757239777469e-07,2.35406641880689e-07,2.53961857554685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63615760115756e-07,2.61791669556381e-07,2.609642789936e-07,2.84425989742835e-07,7.82678199336491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.79956247205565e-07,2.78899809004662e-07,2.74673055846482e-07,2.6654277138239e-07,3.09332937354541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40907948930114e-07,3.3823596424967e-07,3.32639445049035e-07,3.06615077429325e-07,2.06712937116012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34427943924422e-07,4.39225406639144e-07,4.2409098324274e-07,4.00295287117796e-07,3.41292063840078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.82514584085403e-07,4.83359607799207e-07,4.87683710654445e-07,4.57963395929552e-07,4.14225237894394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63806870422223e-07,5.6442003602358e-07,5.63799248503168e-07,5.82588234403651e-07,4.82113872780555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.52197424565749e-07,7.50702041697577e-07,7.40953051442551e-07,6.76818584810445e-07,5.52289834096027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0859101383142e-06,1.08600286778456e-06,1.09307388262777e-06,1.06790417783755e-06,7.39939126093118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59239208640505e-06,1.58971038139629e-06,1.5624077393215e-06,1.43244070634563e-06,1.04781579889825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.52090876912436e-06,3.52367126753224e-06,3.46373010329992e-06,3.24478575655917e-06,1.96395464618815e-06,5.89028792116667e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22891989241261e-05,1.2271192972765e-05,1.22100638220613e-05,1.09985576403902e-05,5.43118701806062e-06,2.07938103069641e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158265786283791,0.00015829014535826,0.000158477855592012,0.000160452629136689,0.000170145197814508,0.000179158784174613,0.000181282308008813,0.000181282308008813
"21",0.999818717691992,0.999818717691992,0.999818717691992,0.999818717691992,0.999818717691992,0.999818717691992,0.999818717691992,0.999818717691992
