"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1829123100324e-08,1.16039598807475e-08,1.09957954284296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27939188164814e-08,1.24582989498738e-08,1.25603217203126e-08,8.33233920220727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19773409249106e-08,1.22985019189694e-08,1.13799140440906e-08,1.19042701485825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42246075679775e-08,1.43620669583675e-08,1.4600000987097e-08,1.31651067910584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56176360968798e-08,1.52529265673829e-08,1.3837564223734e-08,1.2884078330711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46324132820461e-08,1.44409770271749e-08,1.63697870000661e-08,1.45986139148069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75286967644256e-08,1.76751435614898e-08,1.75690306207891e-08,1.75283285421853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50100046430793e-08,1.53569441038338e-08,1.57979446025201e-08,1.60696570190903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67207887905141e-08,1.6690254144921e-08,1.66077682052811e-08,1.86550344090071e-08,7.38537889312629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67524382027583e-08,1.6665885773651e-08,1.64898709185959e-08,1.61088367136656e-08,8.12772871694153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0641260792646e-08,2.01900815517686e-08,1.96880857878232e-08,1.78359027893413e-08,1.38666346748903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52067008698509e-08,2.57613543875838e-08,2.52273295372506e-08,2.32923866779539e-08,1.92673691934722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85338041337809e-08,2.85769766593779e-08,2.86001942001496e-08,2.63113152779602e-08,2.31536618572357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00730868743212e-08,3.00898645198031e-08,3.00067025702212e-08,3.21228108522982e-08,2.54393585358046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22687181792958e-08,4.21498394392941e-08,4.13197537342818e-08,3.48023299528484e-08,2.70279474817122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.96902735177091e-08,5.97383887876349e-08,6.06293064815725e-08,5.93162206407135e-08,3.77614977307113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.44392321164498e-08,8.43321811178829e-08,8.18399409732355e-08,7.54941593017908e-08,5.05721120476401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95535607579049e-07,1.95632136095757e-07,1.92266911046162e-07,1.79994439893665e-07,1.01355714424831e-07,9.63086091990247e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.50005994001655e-07,7.49043931826611e-07,7.45131641817406e-07,6.51078136079765e-07,2.87562999632912e-07,8.9363794012695e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.51408291383161e-05,2.51419910712981e-05,2.51533929206713e-05,2.52874367801789e-05,2.58637500785515e-05,2.6299855486125e-05,2.63840900653502e-05,2.63840900653502e-05
"21",0.999973615909935,0.999973615909935,0.999973615909935,0.999973615909935,0.999973615909935,0.999973615909935,0.999973615909935,0.999973615909935
