"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88405710686615e-07,1.78271418058195e-07,1.53804806247317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.19169062108666e-07,2.09757235411054e-07,2.13393145072929e-07,4.73010535336173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.85781696182399e-07,1.94978071954177e-07,1.67312981265739e-07,1.86036608444561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.58411321221728e-07,2.64250102700636e-07,2.72336538273045e-07,2.35438292343025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.95563826831816e-07,2.82916621145117e-07,2.44004735824713e-07,2.2042846342042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.7785994184042e-07,2.71164490063349e-07,3.23783017255628e-07,2.74214362966361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.71514142578028e-07,3.79013793789981e-07,3.78155922212864e-07,3.60814986824898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.94505199443708e-07,3.03692523532494e-07,3.15825831699754e-07,3.383246641417e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.61507381508648e-07,3.59825548747812e-07,3.57534437709086e-07,4.05797665631152e-07,7.71896843956526e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.67426470325474e-07,3.65134710826961e-07,3.59232603085504e-07,3.48231427839143e-07,3.72442524033752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.85839941140074e-07,4.74670733516112e-07,4.59612316423238e-07,4.05782860958064e-07,2.64961863104494e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.37211681174215e-07,6.51621614116408e-07,6.30931721615288e-07,5.77767007885967e-07,4.54503025638863e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.38237195870636e-07,7.40156575594818e-07,7.43072076651662e-07,6.74567243685058e-07,5.80054040160263e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.11292675794478e-07,8.11747204722379e-07,8.11104708409012e-07,8.68447037555525e-07,6.69596351631896e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.18076078871673e-06,1.17684078561296e-06,1.15379935266957e-06,9.82256533699176e-07,7.45739392909096e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.75546717520915e-06,1.75708585697688e-06,1.77946383240622e-06,1.73183014323485e-06,1.08676869922527e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.56163828260862e-06,2.55748438024058e-06,2.49074149179788e-06,2.28536147818128e-06,1.5353402131706e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.00580720774329e-06,6.00983237838652e-06,5.90243398921765e-06,5.51806097928714e-06,3.14055787791639e-06,8.47132806533521e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.22500063865743e-05,2.22181492860976e-05,2.21068557944882e-05,1.9619382539387e-05,9.06935244540831e-06,2.96741842703236e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000318846734407757,0.000318886547163822,0.00031922974119299,0.000323005717108443,0.000340442263062479,0.000354915548144117,0.000357952919776095,0.000357952919776095
"21",0.999642047080223,0.999642047080223,0.999642047080223,0.999642047080223,0.999642047080223,0.999642047080223,0.999642047080223,0.999642047080223
