"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.53974310122654e-07,3.30921153611299e-07,2.82772369866393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.55868987383826e-07,3.58831169477577e-07,3.70539934381402e-07,8.93429129938979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.35374764427411e-07,3.28963906862311e-07,3.03032497042707e-07,3.1603601171468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2466086747919e-07,4.43204027304558e-07,4.47664982857009e-07,4.03188384697708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.50805175794995e-07,4.3683824074381e-07,4.1847147885137e-07,4.11479944721002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.47622885170769e-07,4.40038538753133e-07,4.52375492972519e-07,4.65213258738257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.67219091028674e-07,5.81693123434212e-07,5.95848837094391e-07,5.15253972903098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.35708533007247e-07,5.38855704092373e-07,5.49372121099153e-07,5.79647896814226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.68372924530151e-07,5.63936487231515e-07,5.61549696223728e-07,6.28371397849479e-07,8.60709283077370e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.45453534056156e-07,6.41196016840949e-07,6.31794925763957e-07,5.96849529774029e-07,6.21356436502851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.488926444612e-07,7.52239861723749e-07,7.5089030148825e-07,7.07673315595324e-07,4.58726979522332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.22933718994265e-07,9.26542886605063e-07,8.94436205754332e-07,8.7222090424714e-07,7.8932170620156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.79658975565666e-07,9.77506760383517e-07,9.88389736038194e-07,9.67754521307885e-07,9.16555330380815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.23659595692649e-06,1.24083253383665e-06,1.24024487541923e-06,1.22878908400057e-06,1.08127644329008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56533372608144e-06,1.5647629691684e-06,1.5502685730109e-06,1.48427812997504e-06,1.27012110417677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10457839945918e-06,2.10019163547949e-06,2.1049415106293e-06,2.10034520703086e-06,1.57062933849851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18747215462784e-06,3.18310344290721e-06,3.15625296328599e-06,2.85751574390767e-06,2.25841407672941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.63819585706728e-06,6.64276166144574e-06,6.53710873479528e-06,6.15959800188704e-06,3.96244082556657e-06,1.13203161068178e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23778233055529e-05,2.23480529169407e-05,2.22362781450045e-05,2.02614786532674e-05,1.04462375273448e-05,4.57825510371375e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0002213785368107,0.000221424609585595,0.000221752849240858,0.000225172665713158,0.000242941576251416,0.000261008163714142,0.000265684861903217,0.000265684861903217
"21",0.999734315138097,0.999734315138097,0.999734315138097,0.999734315138097,0.999734315138097,0.999734315138097,0.999734315138097,0.999734315138097
