"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.63690769130152e-08,4.40923030573092e-08,3.88162599588944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18670200555282e-08,5.03021692706379e-08,5.1120338643993e-08,1.60609718381551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.50843311847369e-08,4.66258186946332e-08,4.14662049026354e-08,4.51981679657231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.94461578390994e-08,6.07556989907373e-08,6.21551117797083e-08,5.56048173358056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.58851231059648e-08,6.34077774784347e-08,5.66380588536594e-08,5.24927003708019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.33317527071585e-08,6.20304711101456e-08,7.12459340605102e-08,6.29211479485717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.1755373380747e-08,8.34068273846903e-08,8.3488087183378e-08,7.87308667923764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.76960939153645e-08,6.92558683057875e-08,7.14411222817363e-08,7.6501952439602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.08185451341951e-08,8.0406611274032e-08,8.00254108976733e-08,8.86083557643598e-08,7.46951172750807e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.29662285903278e-08,8.25817632146969e-08,8.13750950518267e-08,7.92383230746129e-08,1.3759679679505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05050844896087e-07,1.03249161937016e-07,1.00608459289665e-07,9.07697687708371e-08,6.20997902743146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35087427322491e-07,1.37508878988104e-07,1.33179467858213e-07,1.23390094269499e-07,1.00767835163952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53604911522919e-07,1.53988548001137e-07,1.54838541201998e-07,1.42491986183669e-07,1.25124879474961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71131879268271e-07,1.71227411968099e-07,1.71056672319529e-07,1.80926847192249e-07,1.4387550546509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39848411792183e-07,2.39151775288382e-07,2.35089416384773e-07,2.05488801400114e-07,1.60987389011178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51828877946446e-07,3.52095106308153e-07,3.5581452813687e-07,3.46426984675694e-07,2.26253113273202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.10657353651214e-07,5.09812601108074e-07,4.98002865763566e-07,4.57637652699946e-07,3.17224970091264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17059540879241e-06,1.17143577199916e-06,1.15087029657647e-06,1.07667856827685e-06,6.2587509922993e-07,2.29789393382172e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.25557270765554e-06,4.24943768739036e-06,4.22806445545751e-06,3.76457887767616e-06,1.77572589088854e-06,6.13199136478077e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.47586642096498e-05,7.47664894835539e-05,7.48319654087209e-05,7.55461348127948e-05,7.88790577682146e-05,8.17356230159945e-05,8.23570410161034e-05,8.23570410161034e-05
"21",0.999917642958984,0.999917642958984,0.999917642958984,0.999917642958984,0.999917642958984,0.999917642958984,0.999917642958984,0.999917642958984
