"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.67019978316171e-08,3.51323248711185e-08,3.11509628031796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.23506359422557e-08,4.05059084971215e-08,4.11254093762343e-08,1.37616271173107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.69128958963345e-08,3.86973434736591e-08,3.35030184837084e-08,3.67319373572744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.00613771067929e-08,5.09850307045005e-08,5.24212253827224e-08,4.48917877038445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.74998308460174e-08,5.52872325729586e-08,4.76046874433292e-08,4.26745454705288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.30230538808635e-08,5.18513551479835e-08,6.22872952451829e-08,5.25719172703359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.99728257971519e-08,7.1084381313974e-08,7.06868687717903e-08,6.90143061261824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.55769891544771e-08,5.74254578566874e-08,5.9815904833233e-08,6.26737363678417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.66991040339264e-08,6.64598228805345e-08,6.6009250297755e-08,7.6343394660062e-08,7.42539887031514e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.72747530384593e-08,6.6814625393071e-08,6.57709937877328e-08,6.36697797692555e-08,1.22594781853128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.93954360495604e-08,8.70545609278643e-08,8.42088983096635e-08,7.39106862955208e-08,4.95911525113387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.16491128928747e-07,1.19426008999052e-07,1.15992772414711e-07,1.05472819779889e-07,8.24946636248953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.35380571789438e-07,1.35685209698182e-07,1.36012475903613e-07,1.23099309025846e-07,1.05242324710223e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.46377078840998e-07,1.46464850315048e-07,1.46166567922633e-07,1.5759190192428e-07,1.2001022863782e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.15618159245618e-07,2.14909158507226e-07,2.10388627820502e-07,1.75717434466489e-07,1.31490097695616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.18710573262407e-07,3.1900361325456e-07,3.23647328405571e-07,3.15450397990369e-07,1.93852041659595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.64012834863316e-07,4.63321755740288e-07,4.49967470842077e-07,4.12837999919091e-07,2.71832388485905e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.10140040606778e-06,1.10204960924154e-06,1.08245771725327e-06,1.01171457201411e-06,5.65886751640763e-07,2.09501993295166e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.19979898614876e-06,4.19409423160611e-06,4.1724953523202e-06,3.66989121493035e-06,1.6479782075802e-06,5.14657167086526e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.39426463354646e-05,9.39496524931877e-05,9.40141921465721e-05,9.47505055681469e-05,9.80188019377578e-05,0.00010060483696426,0.000101125684254969,0.000101125684254969
"21",0.999898874315745,0.999898874315745,0.999898874315745,0.999898874315745,0.999898874315745,0.999898874315745,0.999898874315745,0.999898874315745
