"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72936411422447e-08,2.6348767675413e-08,2.35997912913751e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.20595626822986e-08,3.02996032229881e-08,3.08142524602114e-08,1.15557222768641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.85265624278872e-08,3.01958901779134e-08,2.54297902621236e-08,2.79414384681778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.99024467268105e-08,4.05080900102057e-08,4.16299343377242e-08,3.36755048699278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.74696726524538e-08,4.5705070140267e-08,3.81362256941468e-08,3.27750984221604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.14084114121182e-08,4.04960817708289e-08,5.08646585364766e-08,4.15421090647909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.6040203785161e-08,5.65598505908938e-08,5.58507034797825e-08,5.68024276071217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.31831451360414e-08,4.50704348865316e-08,4.74452750492195e-08,4.76921828468185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.07470166028909e-08,5.06357044953724e-08,5.02014269247172e-08,6.19716738330373e-08,7.39779132273543e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.06984206418402e-08,5.02304944265924e-08,4.93432148560654e-08,4.73108001813233e-08,1.07620053704622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.07486374978624e-08,6.82496991795358e-08,6.56818904647442e-08,5.59286216986904e-08,3.67786541890513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.34650596334581e-08,9.64930436593349e-08,9.40449118627295e-08,8.36380274763161e-08,6.3031329030502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.10632891123519e-07,1.10802713734407e-07,1.10787930719274e-07,9.89228832703235e-08,8.26068949234604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.17046614462375e-07,1.17141276617727e-07,1.16528920562281e-07,1.27908494122164e-07,9.30006606024114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.79960693041926e-07,1.79388654977856e-07,1.74953133676426e-07,1.39408530669733e-07,9.93057798720689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.66759030787613e-07,2.66982314054393e-07,2.7191095470761e-07,2.65753454638672e-07,1.53632018940642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.91312434132399e-07,3.90829058395587e-07,3.7727599439228e-07,3.45253728307521e-07,2.15943601262076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.61494987885275e-07,9.61909717713274e-07,9.44914496810279e-07,8.82101872695912e-07,4.74257425210001e-07,1.84443084578844e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.87389688677748e-06,3.86912949910274e-06,3.84837194641637e-06,3.33709273916931e-06,1.41900249052273e-06,3.99147475262407e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000109866741166407,0.000109872411520127,0.000109931602032455,0.000110644732137486,0.000113634628530883,0.000115806335057726,0.000116209166765739,0.000116209166765739
"21",0.999883790833233,0.999883790833233,0.999883790833233,0.999883790833233,0.999883790833233,0.999883790833233,0.999883790833233,0.999883790833233
