"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.55982764715131e-08,3.39922305364269e-08,3.01735938887671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.00706873000045e-08,3.87334073263957e-08,3.93154938863757e-08,1.36216284467678e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.49960952930628e-08,3.63082648062972e-08,3.2201817984812e-08,3.50370973263504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.60446958471357e-08,4.6967560122812e-08,4.81084705935111e-08,4.26816966040233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.14224195012604e-08,4.95235539899648e-08,4.38792920454616e-08,4.03875608913561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.89168649799887e-08,4.79120442750751e-08,5.55911903485196e-08,4.85204499639532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.31153008771647e-08,6.42862577141253e-08,6.42099852835224e-08,6.12839690799309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.17806460533335e-08,5.31010151027951e-08,5.48890960256354e-08,5.83744516621363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.1779711244324e-08,6.15026861859587e-08,6.11785184225686e-08,6.83665239467827e-08,7.43775688813966e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.29614884165696e-08,6.26371516260838e-08,6.17311219949517e-08,6.00719021677194e-08,1.20219363602783e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.05313790591535e-08,7.89427436658217e-08,7.6765904535498e-08,6.8825219322065e-08,4.73214635962862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.03575785565591e-07,1.0564588051508e-07,1.02453871801278e-07,9.44731313512138e-08,7.63366922427944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.18426537209068e-07,1.18717730947584e-07,1.19242119515178e-07,1.09232738929219e-07,9.52432418286771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.3035710127584e-07,1.30426291240842e-07,1.30275186830824e-07,1.38594856864805e-07,1.09019110083577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.85155516343568e-07,1.84588965181682e-07,1.81232885619467e-07,1.56304176441478e-07,1.21012991550196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.71780574789425e-07,2.72009365160298e-07,2.75221973072714e-07,2.68014986185384e-07,1.72126689696302e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.93898910771317e-07,3.93266261098912e-07,3.83465233569255e-07,3.5239454040296e-07,2.40634968301188e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.11533839647564e-07,9.12153302591411e-07,8.96067187900824e-07,8.38133035887195e-07,4.81686935358623e-07,1.91847941367207e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.36020552673733e-06,3.3554384941167e-06,3.33846033307094e-06,2.96101123832393e-06,1.3756431069909e-06,4.60678882539268e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.55214767464597e-05,6.55274748976386e-05,6.55791648274528e-05,6.61509188621919e-05,6.87761029081165e-05,7.09683037836542e-05,7.14334073846228e-05,7.14334073846228e-05
"21",0.999928566592616,0.999928566592616,0.999928566592616,0.999928566592616,0.999928566592616,0.999928566592616,0.999928566592616,0.999928566592616
