"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35567333846765e-08,2.26708063055505e-08,2.0477913456892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.64842238595282e-08,2.55558023036989e-08,2.58918963519306e-08,1.09222863240157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.3501861990919e-08,2.4404764626154e-08,2.17282227630792e-08,2.3454607781346e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.04135207270998e-08,3.09287073563e-08,3.16744843679597e-08,2.79173560396533e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.41356313465443e-08,3.29622646132113e-08,2.90918479234731e-08,2.66424514153529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.20632872130996e-08,3.14407061307508e-08,3.67008620421178e-08,3.18090732070405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.09643924553207e-08,4.16023979424646e-08,4.14468754622704e-08,4.02389354391481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.3538132213012e-08,3.44605803902976e-08,3.56697299277393e-08,3.74237904298033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.95579048366759e-08,3.94163058241953e-08,3.91904027568412e-08,4.42801116183964e-08,7.40783156266615e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.99911582658371e-08,3.97628464165537e-08,3.92094825072108e-08,3.81325371541352e-08,1.00609373828263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.14128134661413e-08,5.02609163828235e-08,4.88049703559882e-08,4.35415628370069e-08,3.05320090397895e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.57283029140087e-08,6.71881073122715e-08,6.53157840416833e-08,5.99637276879853e-08,4.81130498918818e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.54512807563921e-08,7.56209683299154e-08,7.58453080081724e-08,6.92255500140029e-08,6.00354799734127e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.17735207492153e-08,8.1817751723589e-08,8.16866333743582e-08,8.74317418907892e-08,6.80949231196995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.17489668500259e-07,1.17120612427585e-07,1.14837207118508e-07,9.74993623729974e-08,7.46291034825579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.71748666059992e-07,1.71901283681141e-07,1.74196476049098e-07,1.6979855655792e-07,1.07175558205102e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.48126565402038e-07,2.47750897641887e-07,2.41033241892e-07,2.21548630185454e-07,1.48802588872112e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.79515373473564e-07,5.79873933569581e-07,5.69643608681811e-07,5.32763717840673e-07,3.021787475133e-07,1.45990804576522e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.17548259030136e-06,2.17248457326146e-06,2.161378987861e-06,1.90669921123665e-06,8.68010629357631e-07,2.79906677273263e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.00308615240856e-05,5.00345729257619e-05,5.00679732170592e-05,5.04451239041153e-05,5.21377159907709e-05,5.35018307507577e-05,5.37815764327812e-05,5.37815764327812e-05
"21",0.999946218423568,0.999946218423568,0.999946218423568,0.999946218423568,0.999946218423568,0.999946218423568,0.999946218423568,0.999946218423568
