"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21460635953228e-07,1.14728578425785e-07,9.92902505024296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36681953386283e-07,1.32455367580564e-07,1.34871621111602e-07,3.28532304809941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17166323866929e-07,1.21331313475899e-07,1.06862233243247e-07,1.17540593950975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5804836778551e-07,1.61931469993514e-07,1.65818610186779e-07,1.47784518394979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75704102376279e-07,1.68633688723078e-07,1.50085787588088e-07,1.38813532718299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69337128481894e-07,1.65640168521947e-07,1.90863952434011e-07,1.68298959543916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21759454583188e-07,2.26628786453033e-07,2.27109942078349e-07,2.12298195409659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82636721753893e-07,1.86879424338354e-07,1.92924875522686e-07,2.08010978913016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20126672688326e-07,2.18886779622298e-07,2.17850407338692e-07,2.41333925430788e-07,7.65382725303447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27093083505368e-07,2.26038544203367e-07,2.22560879470583e-07,2.16468587138313e-07,2.60034677994691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89018220360668e-07,2.84235426964355e-07,2.76966298674526e-07,2.49563920507022e-07,1.66891586887888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74593240017389e-07,3.81140969108796e-07,3.68579858448979e-07,3.41542151496446e-07,2.78345157174037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2632317685674e-07,4.27413835621123e-07,4.30045266703946e-07,3.95750947369303e-07,3.47408154849438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.78954404925485e-07,4.79239841063385e-07,4.78802502161452e-07,5.05630802912839e-07,4.01953089547191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.71404104352853e-07,6.69474384817072e-07,6.58287523775927e-07,5.7764877029499e-07,4.52729042046925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.89321884154236e-07,9.90031753362928e-07,1.00003222092332e-06,9.73364216041116e-07,6.36985696761177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44192059384881e-06,1.4394884016343e-06,1.40708823073372e-06,1.29207961567508e-06,8.98681519728824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.30390262916522e-06,3.30633744954055e-06,3.2482258466897e-06,3.0384966721696e-06,1.77156106683088e-06,5.2137202078343e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19535674966545e-05,1.19361766804282e-05,1.18763428440226e-05,1.05954792107968e-05,5.02966846940642e-06,1.75477473474837e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181455779772084,0.000181478107102923,0.000181662190815191,0.000183654461099704,0.000193037878585687,0.000201182427386462,0.000202974579247581,0.000202974579247581
"21",0.999797025420752,0.999797025420752,0.999797025420752,0.999797025420752,0.999797025420752,0.999797025420752,0.999797025420752,0.999797025420752
