"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.10038745423803e-08,7.65182754290167e-08,6.65300740305335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.88432129885947e-08,8.68690555197083e-08,8.85372244326092e-08,2.39644183044549e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.730816074055e-08,7.92244784036097e-08,7.10524010062753e-08,7.73680978139522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.01661775170252e-07,1.04318839686112e-07,1.0632796302525e-07,9.64428904858049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.10952509665165e-07,1.06767626496009e-07,9.7192837962647e-08,9.13775342985422e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.08485430509164e-07,1.06342196304384e-07,1.19276853151302e-07,1.08501450985368e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.39671727139374e-07,1.42822020297682e-07,1.43621956929831e-07,1.32487374209875e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.1862404454632e-07,1.20757044121618e-07,1.24048943084609e-07,1.33757712514636e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.401810405685e-07,1.39312173756899e-07,1.38795002510786e-07,1.51744764601175e-07,7.58302042590232e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.46465242306245e-07,1.45895051110168e-07,1.4372281612121e-07,1.39870113439617e-07,1.93100679517437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.81282941534635e-07,1.79141012387938e-07,1.75438666827283e-07,1.60325977354106e-07,1.08971994345323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.32139586109637e-07,2.35355271990651e-07,2.27495687308866e-07,2.12960894518899e-07,1.78213463374097e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.60579353793435e-07,2.61166264412413e-07,2.63147517294078e-07,2.44812155412023e-07,2.18532563649038e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.97955306080584e-07,2.9818263385637e-07,2.97885583716553e-07,3.11073659034038e-07,2.53078300385261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.0578651039608e-07,4.04797931507722e-07,3.98882339463415e-07,3.57847531345366e-07,2.87150304218443e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.9132079022183e-07,5.91587243030356e-07,5.96419148089069e-07,5.81305337063723e-07,3.92903433073777e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.62096841010804e-07,8.60633620299864e-07,8.43662119526009e-07,7.74693712600613e-07,5.53776148477381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.93647907187599e-06,1.93796893857037e-06,1.90447428455226e-06,1.78279126020156e-06,1.06052038620034e-06,3.4642940931973e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.86677456829175e-06,6.85670782391957e-06,6.82247252009037e-06,6.1170123949172e-06,2.96612703958824e-06,1.08754234416139e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000100678385040064,0.000100691629526455,0.000100797013088433,0.000101920279710601,0.000107320790003037,0.00011217835109895,0.000113285776308336,0.000113285776308336
"21",0.999886714223693,0.999886714223693,0.999886714223693,0.999886714223693,0.999886714223693,0.999886714223693,0.999886714223693,0.999886714223693
