"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33222482840292e-08,1.30119279166643e-08,1.22028813142954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45340129467129e-08,1.41264100942242e-08,1.42561306064424e-08,8.66398797118368e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.34341912025005e-08,1.38264620405425e-08,1.26964702424776e-08,1.33715528130238e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.62471153948408e-08,1.64325114594226e-08,1.67367066310416e-08,1.50396251365711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.79108363829575e-08,1.74448681932075e-08,1.57393092270427e-08,1.46201015844479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.68258295522749e-08,1.65798214846661e-08,1.88996862147553e-08,1.67516159923583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.04521915758051e-08,2.06650730627923e-08,2.05573767805627e-08,2.03428445011852e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.7333165823572e-08,1.77471355876576e-08,1.82777467478766e-08,1.87658804657493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.96077537155404e-08,1.95627892277422e-08,1.94629378347163e-08,2.1835093840902e-08,7.38826495454230e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.96882275785895e-08,1.95850091497181e-08,1.936340263687e-08,1.89013477382738e-08,8.37327629314115e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.44877872673252e-08,2.39563505218609e-08,2.33369843007037e-08,2.1078548586257e-08,1.59844102802977e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.02488648765755e-08,3.09085670884647e-08,3.02047242111498e-08,2.7872709660961e-08,2.28932274312314e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.43513974157525e-08,3.4411649127847e-08,3.44619576306029e-08,3.16484535360374e-08,2.77613018514101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.64974210983071e-08,3.65171459158728e-08,3.64356242248639e-08,3.8978657444736e-08,3.07824286074115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.15364502314615e-08,5.13855187492319e-08,5.03838471360452e-08,4.26139881293057e-08,3.3018787996907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.34894948654259e-08,7.3551431829065e-08,7.46028095453484e-08,7.28976446799675e-08,4.64145716541834e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04530821468661e-07,1.04389231163733e-07,1.01408187974009e-07,9.34633181615927e-08,6.27959205287208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.42216843429876e-07,2.42347511664513e-07,2.38142959414327e-07,2.22897652107945e-07,1.26044930297643e-07,1.02430845562639e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.199331805759e-07,9.18719112330047e-07,9.13967086614356e-07,8.01599389168268e-07,3.58381524560833e-07,1.13166828924747e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.71388182623403e-05,2.71402975694191e-05,2.71543292667389e-05,2.7316743646654e-05,2.80265871487406e-05,2.85765955390327e-05,2.86852453768063e-05,2.86852453768063e-05
"21",0.999971314754624,0.999971314754624,0.999971314754624,0.999971314754624,0.999971314754624,0.999971314754624,0.999971314754624,0.999971314754624
