"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.33183660795813e-09,9.24131297811436e-09,8.97053684662585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.81199042678763e-09,9.63117903729003e-09,9.68444642034335e-09,7.785885068927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.4732296494483e-09,9.64442959459871e-09,9.15299151335649e-09,9.40438843151393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0643741258231e-08,1.07027340877992e-08,1.08112272933375e-08,9.97039845294376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14337364068305e-08,1.1256910977317e-08,1.04698484625636e-08,9.8972179816087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07702008697496e-08,1.06789538258264e-08,1.17622418742435e-08,1.08025979114761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22722345265066e-08,1.23174214186798e-08,1.22379584377413e-08,1.23777117454892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0955199551587e-08,1.11520725351842e-08,1.14005917547483e-08,1.13801802541656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1680364573695e-08,1.16701811656332e-08,1.16256332194407e-08,1.28915822140474e-08,7.3816163415029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16727386565039e-08,1.16243863621269e-08,1.153349892465e-08,1.13213225720579e-08,7.71284838327791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37352772852703e-08,1.34721786618062e-08,1.32103542908815e-08,1.21999735237364e-08,1.02732486293991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60605991922371e-08,1.63776273080378e-08,1.6135597611245e-08,1.503550192896e-08,1.29273077471392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78192462323899e-08,1.78349633608157e-08,1.78305083326427e-08,1.66143498863275e-08,1.49300825533438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84398290037483e-08,1.84497451852094e-08,1.83758824553488e-08,1.95641187093476e-08,1.59500983624429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49178674879418e-08,2.48610055781788e-08,2.43999297033285e-08,2.06699156251817e-08,1.65311818500277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37604484941055e-08,3.37823464768287e-08,3.43013267015763e-08,3.36870170019555e-08,2.20975270504776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65147212005032e-08,4.64674127638568e-08,4.50433636526108e-08,4.17626843066934e-08,2.83937850193181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.053405338144e-07,1.05380419756043e-07,1.03641968863374e-07,9.71658207519581e-08,5.49105862580191e-08,8.50369850085991e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.10047759781626e-07,4.09564785453498e-07,4.07366979659467e-07,3.52621051461153e-07,1.51960696504869e-07,4.67114583535956e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.97889967942334e-05,1.97895682827261e-05,1.97957234632354e-05,1.98711465935717e-05,2.01815690677236e-05,2.04030025488858e-05,2.04434576300328e-05,2.04434576300328e-05
"21",0.99997955654237,0.99997955654237,0.99997955654237,0.99997955654237,0.99997955654237,0.99997955654237,0.99997955654237,0.99997955654237
