"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66198269313688e-08,1.61284082063619e-08,1.48728231782699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84275652006497e-08,1.78322981357882e-08,1.80293628267878e-08,9.38702331695154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67152777960248e-08,1.72903254513296e-08,1.56209587160729e-08,1.66469487696291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09229187481614e-08,2.12131734355103e-08,2.16703848558777e-08,1.92247590950931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33321824522257e-08,2.26278153512288e-08,2.01444049237029e-08,1.8538508473595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1844794245984e-08,2.14719420261598e-08,2.48476613435673e-08,2.17119939702158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72682556199099e-08,2.76132533525286e-08,2.74761546475343e-08,2.70024933153753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26468901722532e-08,2.32457689348782e-08,2.40187017025541e-08,2.48792079246711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.61577151730772e-08,2.60837510217167e-08,2.59382784745133e-08,2.93153947770698e-08,7.39393580799353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63245303020303e-08,2.61754953270789e-08,2.58423789082464e-08,2.51648856260143e-08,8.91949589552039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34283911398292e-08,3.26665793777064e-08,3.17522429711376e-08,2.84349525699744e-08,2.07022725609334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20850352450827e-08,4.30372180347779e-08,4.19518970859793e-08,3.85479036466093e-08,3.11729502594681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.81505085741044e-08,4.82459357016001e-08,4.83427120340069e-08,4.4192724703412e-08,3.84508898394452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.15828012008193e-08,5.1611218344571e-08,5.15070478260532e-08,5.5204048864093e-08,4.31152185072643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38275446972997e-08,7.36011797728892e-08,7.21407847474125e-08,6.08995223734827e-08,4.66926698899594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06764210226375e-07,1.06857621637103e-07,1.08367643752773e-07,1.05765326386949e-07,6.6666508176633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.53232301891395e-07,1.53013903874587e-07,1.48688267135087e-07,1.36809196297563e-07,9.14838052523231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.57740626055713e-07,3.57944846392262e-07,3.51671931606877e-07,3.28988901164132e-07,1.85700440618752e-07,1.17044264842129e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35603541346016e-06,1.35421363638772e-06,1.34723676864028e-06,1.18405167363785e-06,5.32277046352302e-07,1.68493816870946e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.60352272009739e-05,3.60374596193406e-05,3.60582135847297e-05,3.629618848734e-05,3.73467184541163e-05,3.81726751032385e-05,3.83381132708863e-05,3.83381132708863e-05
"21",0.999961661886729,0.999961661886729,0.999961661886729,0.999961661886729,0.999961661886729,0.999961661886729,0.999961661886729,0.999961661886729
