"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.26414749096283e-08,4.06030233379858e-08,3.58319377932231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.78653573205941e-08,4.63474477173666e-08,4.70806698565464e-08,1.5210728106216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.16381418639742e-08,4.31317330464128e-08,3.82834173476415e-08,4.17271779284996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.49458041461546e-08,5.61165082427833e-08,5.74474837114944e-08,5.11967166277268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.11168247455571e-08,5.88234673676922e-08,5.23352229760366e-08,4.83485495724646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.84963036247086e-08,5.72873817291126e-08,6.61188555462372e-08,5.80673535152372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.55795733432386e-08,7.70631032924623e-08,7.70693542669356e-08,7.30172950330593e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.22847248222949e-08,6.37890816089445e-08,6.58655572676493e-08,7.0369954342407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.44221299930808e-08,7.40600264938386e-08,7.36914903612501e-08,8.1911443963358e-08,7.45739809551296e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.61687672833353e-08,7.5799108777694e-08,7.46926552724956e-08,7.27103725634111e-08,1.31620599874531e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.69217400590128e-08,9.51520578685671e-08,9.26303126971063e-08,8.33313428102246e-08,5.70400598964548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24730705171684e-07,1.2707628374499e-07,1.2313069884305e-07,1.13837862122908e-07,9.25040575312819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.42194292780198e-07,1.42549464323062e-07,1.43273632970251e-07,1.31573840546382e-07,1.15162197020902e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.57653524407109e-07,1.57739088969055e-07,1.57574050944578e-07,1.6708420630712e-07,1.3222196872875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.22290488400299e-07,2.21628433147608e-07,2.17750975682263e-07,1.89266703535085e-07,1.47506132804203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.26337174508768e-07,3.26597314113739e-07,3.30215446587745e-07,3.21506928625429e-07,2.08449391089382e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.73459191142904e-07,4.72683894512765e-07,4.61391136382626e-07,4.23988765139869e-07,2.92020980574925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.0898928661678e-06,1.09065945127966e-06,1.07146686676497e-06,1.00229098855285e-06,5.79826360123664e-07,2.17390667906036e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.98485323198917e-06,3.97914195564416e-06,3.9590828048199e-06,3.5196299882806e-06,1.64999977680969e-06,5.62564407314313e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.27671301672148e-05,7.27743736586764e-05,7.28356899138024e-05,7.35081722284678e-05,7.66262317984027e-05,7.92708583662767e-05,7.98404017646742e-05,7.98404017646742e-05
"21",0.999920159598234,0.999920159598234,0.999920159598234,0.999920159598234,0.999920159598234,0.999920159598234,0.999920159598234,0.999920159598234
