"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86795355693107e-07,2.69175562560272e-07,2.31071263436938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.0697461020865e-07,3.02934644941286e-07,3.10017645647541e-07,7.11006900321612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70026239285102e-07,2.73456486104841e-07,2.47026509241725e-07,2.67680088283172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5397746838768e-07,3.65127617428121e-07,3.70737497309614e-07,3.38230202864836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.81720888448791e-07,3.67497405120063e-07,3.40757135825271e-07,3.24825667120605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.7756480203049e-07,3.70473658475256e-07,4.0502917147116e-07,3.8149299369719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.85486097119571e-07,4.97329501943168e-07,5.02845872379755e-07,4.53557709197664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.24867676179458e-07,4.30555481584935e-07,4.40806838255686e-07,4.7557422120223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.91628255411191e-07,4.88093254774538e-07,4.86609467814469e-07,5.30399456884493e-07,8.25941125073798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.25700636397246e-07,5.23678980252279e-07,5.1566767575085e-07,4.99543216318888e-07,5.22478342076764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.36850057593831e-07,6.32796744691492e-07,6.23293424993842e-07,5.76115129493399e-07,3.86186683883596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10311851177993e-07,8.18466941577398e-07,7.89911894726581e-07,7.4799609353443e-07,6.41837259765842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96491556266121e-07,8.97840923036612e-07,9.063017956329e-07,8.54148583083044e-07,7.7629391072951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0568058999445e-06,1.05812510122705e-06,1.0569689563708e-06,1.08768894348879e-06,9.05639905011786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40029887192832e-06,1.39775422268687e-06,1.38037872906971e-06,1.26900961032784e-06,1.04145926378418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.013433165067e-06,2.01327668125035e-06,2.02518312734888e-06,1.98093211058562e-06,1.38469725068102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96124634808831e-06,2.9562900737746e-06,2.90839805164504e-06,2.6641665964499e-06,1.96544143432186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.50914337325908e-06,6.51426721521822e-06,6.40410922708038e-06,6.00135241259577e-06,3.65640526385677e-06,1.03994369161608e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25857513280194e-05,2.25527006273174e-05,2.24405107035814e-05,2.02519714015886e-05,1.0068996372483e-05,3.91705103154182e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266678865970092,0.000266724099326633,0.000267068315463016,0.000270670775285996,0.000288507435557793,0.000305307434406382,0.000309313719731378,0.000309313719731378
"21",0.999690686280269,0.999690686280269,0.999690686280269,0.999690686280269,0.999690686280269,0.999690686280269,0.999690686280269,0.999690686280269
