"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2508320469264e-08,2.1713209106876e-08,1.96550964059323e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.5551173913678e-08,2.4535210667277e-08,2.48622722572683e-08,1.06551411734963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.27476340514801e-08,2.37265942845251e-08,2.09010654344962e-08,2.26064081347468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.98083861059181e-08,3.02814803961678e-08,3.10486923866951e-08,2.68438121227264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.39404249106466e-08,3.27653389247762e-08,2.85213840707577e-08,2.57541401003563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.12997780764011e-08,3.0678888894678e-08,3.64484481787914e-08,3.10956882390086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.04031243135892e-08,4.09538236495323e-08,4.06979773958971e-08,4.00672954690361e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.25942284144784e-08,3.36221600312571e-08,3.49420640098423e-08,3.62495939671892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.83777722619151e-08,3.8261055267283e-08,3.80123261946105e-08,4.38603811932739e-08,7.40158489313492e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.86041436369356e-08,3.8347832832611e-08,3.77905627575634e-08,3.66388102333923e-08,9.90582586651422e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.06138729698004e-08,4.92987772697503e-08,4.77493291856357e-08,4.21134655542028e-08,2.92538520609329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.50983668489179e-08,6.67348594720765e-08,6.49481465892496e-08,5.91482427526832e-08,4.6681595745903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.53637308215469e-08,7.55182715662516e-08,7.56564744241618e-08,6.86215645590044e-08,5.89032920338984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.08768897688006e-08,8.09257901885755e-08,8.07341263787145e-08,8.70572693467832e-08,6.65779157672201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.18498049226836e-07,1.18118190210656e-07,1.15624671169509e-07,9.63399503896958e-08,7.23334451178325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.73685190788732e-07,1.73841428852408e-07,1.7644460557815e-07,1.72131408672829e-07,1.05934469086222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.51642435822965e-07,2.51282818035305e-07,2.4387807037114e-07,2.23933119785881e-07,1.47254058362843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.96458922963228e-07,5.96792337750252e-07,5.86242982304721e-07,5.48041513852704e-07,3.05840921457091e-07,1.45931505090492e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.28783669990788e-06,2.28478355256368e-06,2.2729464704906e-06,1.99420949842341e-06,8.88600480915053e-07,2.74723902693112e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.89393494395181e-05,5.89430769648272e-05,5.89781538192074e-05,5.93825112429671e-05,6.11575308406551e-05,6.25404808880763e-05,6.2815037865571e-05,6.2815037865571e-05
"21",0.999937184962134,0.999937184962134,0.999937184962134,0.999937184962134,0.999937184962134,0.999937184962134,0.999937184962134,0.999937184962134
