"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47478059721795e-07,3.24857061496795e-07,2.77610715725151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.49337916297203e-07,3.52244249376415e-07,3.6373358203146e-07,8.78065626796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.29227663798404e-07,3.22937300020093e-07,2.97491213632599e-07,3.10251274908249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.16841806434255e-07,4.35037349731615e-07,4.39414744700634e-07,3.95770287711758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42497437480747e-07,4.2879213013933e-07,4.10768251929923e-07,4.03906489428679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39373101314807e-07,4.31930830813674e-07,4.44038610164016e-07,4.56634006617551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.5672957639108e-07,5.7093219817511e-07,5.84822266521712e-07,5.0573931994142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.25807580563393e-07,5.28896121781467e-07,5.39215854626489e-07,5.68923315880365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.57860088319844e-07,5.53506828089655e-07,5.51164715300027e-07,6.16736538887054e-07,8.58408628685744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.3349543450965e-07,6.29317661726752e-07,6.2009267970204e-07,5.85802089436429e-07,6.11093999518068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.34998736748732e-07,7.38282653310869e-07,7.36957973168301e-07,6.94549417029202e-07,4.50267891718827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.05780654752755e-07,9.09322778165172e-07,8.77817776814696e-07,8.56016607402033e-07,7.74668208020944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.61445314603122e-07,9.5933346058853e-07,9.70012353519614e-07,9.49761968941551e-07,8.9951967814283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21356548894187e-06,1.2177226490686e-06,1.21714571005069e-06,1.20590705096931e-06,1.06115348838416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5361510438291e-06,1.5355909172393e-06,1.52136741727664e-06,1.45660671922913e-06,1.24645753357115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06529976686265e-06,2.06099527841272e-06,2.06565716262949e-06,2.06114616054187e-06,1.54134096273449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12791161717957e-06,3.12362476418385e-06,3.09727479203766e-06,2.8041331445286e-06,2.2162397466899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.51404287024452e-06,6.51852310397123e-06,6.4148481749381e-06,6.04440380848768e-06,3.88836307685679e-06,1.11220843672606e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19591711484389e-05,2.19299581888803e-05,2.18202743587457e-05,1.98823751944276e-05,1.02507625349888e-05,4.49261048878272e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217368363929752,0.000217413573711013,0.00021773567088267,0.000221091529241283,0.000238527872326009,0.000256256087260217,0.000260845158516964,0.000260845158516964
"21",0.999739154841483,0.999739154841483,0.999739154841483,0.999739154841483,0.999739154841483,0.999739154841483,0.999739154841483,0.999739154841483
