"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76621659350491e-06,1.6348508901628e-06,1.3701698718413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53899954542337e-06,1.65134842118623e-06,1.77013828525605e-06,5.16659239246067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94269339373508e-06,1.72366051992846e-06,1.59608243693559e-06,1.30622605180965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33917846171508e-06,2.56703549205702e-06,2.66653215760506e-06,2.00547755422871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47661943153925e-06,2.46034559074641e-06,2.35413534619027e-06,2.55173808397014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36722090576259e-06,2.26340461710551e-06,1.95076597210899e-06,2.69988367094594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09936866285681e-06,3.21502183256264e-06,3.44046983544274e-06,2.43694922761996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.41082096454549e-06,3.4110575535787e-06,3.52050651485811e-06,3.44061289974392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60147908902639e-06,2.5953539433487e-06,2.49588197881079e-06,3.59053215077194e-06,9.37601834367698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.7368474907005e-06,3.63009945953702e-06,3.61614106336186e-06,2.86385414638625e-06,2.78459220224164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.22941303462649e-06,4.34189641293041e-06,4.45187361672174e-06,4.21406562463017e-06,1.98670098455235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.7097906358525e-06,4.70808261086987e-06,4.5717777993642e-06,4.87355967751401e-06,4.7244768293025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.15081777308866e-06,4.04427623533117e-06,4.05870575862444e-06,4.76457453826005e-06,4.85716205012331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.55373044719556e-06,6.6606147315914e-06,6.75603846713946e-06,5.7987931533004e-06,6.0715233065228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.7399723664678e-06,8.74355250764561e-06,8.6338218815275e-06,8.52724969679281e-06,7.62404511086879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04203946180072e-06,7.93156716605338e-06,7.9279870043004e-06,9.16283328870057e-06,7.60112598985859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44713972995391e-05,1.44688899318691e-05,1.47581689397138e-05,1.22832681104351e-05,1.15732306715903e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56083059292427e-05,2.56108518290681e-05,2.52109974070418e-05,2.48244874389976e-05,1.88590411781637e-05,3.37654053985381e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.81976687293524e-05,8.81702129296576e-05,8.77467349981702e-05,8.05962863951845e-05,4.18674918446329e-05,2.42899545503656e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000603057207293855,0.0006032076648346,0.000604142858174816,0.000616575356523439,0.000687528114002819,0.000768286718261966,0.00079289956679061,0.00079289956679061
"21",0.999207100433209,0.999207100433209,0.999207100433209,0.999207100433209,0.999207100433209,0.999207100433209,0.999207100433209,0.999207100433209
