"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.41879324923777e-09,9.32225162246772e-09,9.04052930669795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.90770805419017e-09,9.72676101860266e-09,9.77998722471327e-09,7.80704644757515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.54780285537552e-09,9.71945643497955e-09,9.22811095702677e-09,9.48560430883438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07228070970612e-08,1.07847376184035e-08,1.08981197422178e-08,1.00736987147831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15037672036012e-08,1.13229249736424e-08,1.05417950831175e-08,9.98382815860592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08707421773615e-08,1.07770732633753e-08,1.18491514030617e-08,1.08901824559869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23806780570242e-08,1.24329950264526e-08,1.23584586348689e-08,1.24638204516766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1056465383624e-08,1.1251076675227e-08,1.14967560055458e-08,1.15132334966738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18244734904448e-08,1.18131155045961e-08,1.17685253322905e-08,1.29947295342438e-08,7.38184906173127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18203255724405e-08,1.17722611313312e-08,1.16808737315464e-08,1.14706610671469e-08,7.72648858302121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3886499259035e-08,1.3627930838458e-08,1.33641759604515e-08,1.23581110711864e-08,1.03910431269669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62328108648534e-08,1.65456801064753e-08,1.62947256500714e-08,1.5211150815069e-08,1.30917377632165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.799715695336e-08,1.80144508563328e-08,1.80130213517229e-08,1.67940386248075e-08,1.51090898190343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86556828415348e-08,1.86654103794649e-08,1.85989331059479e-08,1.97751485912234e-08,1.61717845166347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51431612347499e-08,2.50846477886988e-08,2.46270132125008e-08,2.09497295523797e-08,1.68091316709965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40804559279386e-08,3.41032732305395e-08,3.46132994342722e-08,3.39807050853399e-08,2.24097449270769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.69236631677868e-08,4.68742312501804e-08,4.54707612935907e-08,4.21689578024504e-08,2.88169687505491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05814981705366e-07,1.05857342683569e-07,1.04106427669502e-07,9.76199032196473e-08,5.5452245889554e-08,8.51915319735713e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.08244852743583e-07,4.07755052881987e-07,4.05586009525461e-07,3.51947104459157e-07,1.52944702635714e-07,4.76287499341872e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84979634134071e-05,1.84985455679609e-05,1.85046795666211e-05,1.85791285495352e-05,1.88886511516717e-05,1.91123876946014e-05,1.91537755220256e-05,1.91537755220256e-05
"21",0.999980846224478,0.999980846224478,0.999980846224478,0.999980846224478,0.999980846224478,0.999980846224478,0.999980846224478,0.999980846224478
