"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94379583932105e-08,8.44605813623201e-08,7.33333941670465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.85043165882628e-08,9.61821167034436e-08,9.80201133569692e-08,2.58399961446215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.54496672191195e-08,8.77140456087602e-08,7.84278965936349e-08,8.55675902962968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.12908087003495e-07,1.15840593168996e-07,1.18158583984917e-07,1.06899106745942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23573394976537e-07,1.18848955831722e-07,1.07808612591163e-07,1.01102103234683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.20593492567617e-07,1.18165647750713e-07,1.33109309449925e-07,1.20488523040734e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.55756144889624e-07,1.59269130282854e-07,1.60079356944597e-07,1.47915735592341e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.31618080270267e-07,1.34088043386793e-07,1.37847986369191e-07,1.48703871124623e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.56112580831113e-07,1.55154425195806e-07,1.54555823821055e-07,1.69278149315334e-07,7.60210475283748e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.6280116059417e-07,1.62152245388722e-07,1.59721423223282e-07,1.5543747620624e-07,2.0691125770258e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.0240409528188e-07,1.99868114465881e-07,1.95581277973743e-07,1.78344081552486e-07,1.20835862237538e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.59783950989187e-07,2.63523198711361e-07,2.54721254524513e-07,2.38055834889355e-07,1.98377343803937e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.92264561339966e-07,2.92942059963728e-07,2.95108868452342e-07,2.74062566773025e-07,2.43986744340141e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.33333165529386e-07,3.33576395564606e-07,3.33249184647798e-07,3.48615769078056e-07,2.82582787609337e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.56042026534616e-07,4.54897785896182e-07,4.48105970821099e-07,4.00678785146876e-07,3.2034447797221e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.66002729125579e-07,6.66334496004913e-07,6.71967835988704e-07,6.54740353393214e-07,4.40302636568412e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.70993525186788e-07,9.69343884537553e-07,9.49817136601856e-07,8.72185834181836e-07,6.20805362185675e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.18821913995331e-06,2.1898951433171e-06,2.15193470527847e-06,2.0141659462089e-06,1.19436151571063e-06,3.80181753824242e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.78330007141905e-06,7.77189518424916e-06,7.73306752065511e-06,6.9282724839596e-06,3.34887530552242e-06,1.21859490571079e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000114885118437827,0.000114900064539129,0.000115019600331074,0.000116296482341782,0.000122416411017217,0.000127892142861914,0.0001291339958673,0.0001291339958673
"21",0.999870866004134,0.999870866004134,0.999870866004134,0.999870866004134,0.999870866004134,0.999870866004134,0.999870866004134,0.999870866004134
