"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80847354191503e-08,1.75119921491989e-08,1.60581688851053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01485949223589e-08,1.94739328278857e-08,1.97007448569013e-08,9.70913661400505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81653812913108e-08,1.88179811006779e-08,1.69172233548826e-08,1.80966761883151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29778242617175e-08,2.33149335274559e-08,2.38379542175279e-08,2.10767760455442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57017861614426e-08,2.48936130861396e-08,2.20807300285767e-08,2.02702183599903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40524858757702e-08,2.3624387339047e-08,2.74474786267941e-08,2.38938072844055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02547922549388e-08,3.06594489931735e-08,3.05120746323065e-08,2.99111335551932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49889272827791e-08,2.56657318550557e-08,2.65415725462444e-08,2.75745847868858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.90430302549483e-08,2.89557538240905e-08,2.87910198052467e-08,3.25887199086991e-08,7.39658213583922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9253641842451e-08,2.90853640676871e-08,2.87036332115345e-08,2.7933925961881e-08,9.16165785329538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73470212836508e-08,3.64889574294282e-08,3.54486705287188e-08,3.16791295027572e-08,2.27920159741966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72621793447784e-08,4.83373516878349e-08,4.70835570457396e-08,4.32230709958984e-08,3.48202969040856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.41692551168098e-08,5.4280331521445e-08,5.43996848647555e-08,4.96779902732774e-08,4.31414261731745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81847994204854e-08,5.82169137987973e-08,5.81039923719664e-08,6.22892213417724e-08,4.85317143354768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.35218310924569e-08,8.3262988759015e-08,8.16079687570462e-08,6.89022762749871e-08,5.27136286993665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21223118239604e-07,1.21330064882634e-07,1.23032253840487e-07,1.2003722387565e-07,7.55282087839244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74380451172561e-07,1.74128208248406e-07,1.69233352018528e-07,1.55649836667186e-07,1.04032690579475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.07692267760257e-07,4.07929140427411e-07,4.00762747079567e-07,3.74868852156029e-07,2.11620730104341e-07,1.23420575980911e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54346074605006e-06,1.54137558584438e-06,1.53344586202618e-06,1.3486778536973e-06,6.07590474014438e-07,1.92751369789935e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.96589201380716e-05,3.96614803257494e-05,3.96851243184211e-05,3.99553925357757e-05,4.11524632787321e-05,4.20982789362184e-05,4.22886122878991e-05,4.22886122878991e-05
"21",0.999957711387712,0.999957711387712,0.999957711387712,0.999957711387712,0.999957711387712,0.999957711387712,0.999957711387712,0.999957711387712
