"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69976869872899e-08,9.14421388577663e-08,7.92564321102979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05052078056665e-07,1.03190987038909e-07,1.05329620124506e-07,2.76815435410861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.199817691837e-08,9.37427031379131e-08,8.45458720707758e-08,9.17498249549757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20285862344138e-07,1.23669043233978e-07,1.25779759385603e-07,1.14661104349056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30328902008972e-07,1.25498403633657e-07,1.1540903246228e-07,1.09302410151194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28226263060775e-07,1.25787292564309e-07,1.39229043357046e-07,1.28830161778352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64482235618125e-07,1.6830127703043e-07,1.69649715257551e-07,1.55008830435304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41882930063682e-07,1.44086962798546e-07,1.47719179352986e-07,1.59278273840213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65883224306793e-07,1.64784255157449e-07,1.64241657443521e-07,1.78973204310909e-07,7.64501368883328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75044613760917e-07,1.74390527682185e-07,1.71784683366089e-07,1.6694933418068e-07,2.18376320824562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14022737562873e-07,2.12063183536198e-07,2.08270399844894e-07,1.91537329684185e-07,1.300072289617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72852635578925e-07,2.76107859887773e-07,2.66735176452711e-07,2.51107748986886e-07,2.12933548834939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04036414151322e-07,3.04628598190606e-07,3.07205210926758e-07,2.87604583986741e-07,2.59074294917704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52303640626346e-07,3.52639406490544e-07,3.52263171615464e-07,3.65322946775599e-07,3.00779481807052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72831329738222e-07,4.71818056538837e-07,4.65452022783203e-07,4.2270034334107e-07,3.43232283621541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.84506749478533e-07,6.84660842800756e-07,6.89493603794804e-07,6.72985067868017e-07,4.62780238642686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00085202649209e-06,9.99160356494708e-07,9.81138314668929e-07,9.00223560192736e-07,6.53632326763144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22360335985742e-06,2.2253397537012e-06,2.18728895154734e-06,2.04852603750822e-06,1.23295155735074e-06,3.94749369970878e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.7991930926041e-06,7.78775398652605e-06,7.74893771386184e-06,6.96901402300476e-06,3.42088690506401e-06,1.29119014994553e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106478660267578,0.000106493978591492,0.000106613314666367,0.00010787420786005,0.000114018243412229,0.000119666918496338,0.000120982823507573,0.000120982823507573
"21",0.999879017176493,0.999879017176493,0.999879017176493,0.999879017176493,0.999879017176493,0.999879017176493,0.999879017176493,0.999879017176493
