"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.40230099409471e-08,4.19263385774904e-08,3.69681726676556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.97052508338899e-08,4.80221675156574e-08,4.87792616524e-08,1.54962860470609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31510666615983e-08,4.48043024990329e-08,3.95729828882168e-08,4.32205285102296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73183063453609e-08,5.85224207692001e-08,5.9972010381432e-08,5.31188007095278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.41044812625766e-08,6.16664385932866e-08,5.45380241408798e-08,5.01409003358915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.10390493877776e-08,5.97503434558771e-08,6.94497930064305e-08,6.05425595060606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.92392067377885e-08,8.0767953567376e-08,8.07050363616614e-08,7.67619357332959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.48254648202708e-08,6.6488143100009e-08,6.87531591558146e-08,7.33398997240259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.76942298212276e-08,7.73289117066181e-08,7.69208313081867e-08,8.59716223227237e-08,7.45679475228838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.93192077722978e-08,7.8910856120476e-08,7.77439283001331e-08,7.56239495049105e-08,1.34013002486978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01706979367563e-07,9.97207104878689e-08,9.69630600524321e-08,8.68745298781883e-08,5.91595646147928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31278246303459e-07,1.33880351657689e-07,1.29750188328818e-07,1.19632144393292e-07,9.65495814223216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50176497775026e-07,1.50552140167774e-07,1.51257304795544e-07,1.38543764411546e-07,1.20756281454436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65854890582432e-07,1.6594412243088e-07,1.65758608491939e-07,1.76248261420144e-07,1.38591638019276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35647654402914e-07,2.34927583385669e-07,2.30682393050893e-07,1.99265962748091e-07,1.54273657344011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46649456068939e-07,3.46938066926453e-07,3.50967909566648e-07,3.4170928229645e-07,2.19608078064166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03253833134565e-07,5.02437348110012e-07,4.90053124663564e-07,4.50220237038735e-07,3.0783884026233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16453465706229e-06,1.16533683333014e-06,1.14477064803322e-06,1.07069385041662e-06,6.16066906351512e-07,2.25683090806768e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.284519146444e-06,4.27841517672471e-06,4.25679218370381e-06,3.77847600984483e-06,1.76011891020538e-06,5.9200352856311e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.02675412123885e-05,8.02752416379872e-05,8.03411832265638e-05,8.10683212844181e-05,8.44187199915448e-05,8.7231549365957e-05,8.78313611278933e-05,8.78313611278933e-05
"21",0.999912168638873,0.999912168638873,0.999912168638873,0.999912168638873,0.999912168638873,0.999912168638873,0.999912168638873,0.999912168638873
