"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.15555404308206e-08,3.03384119934231e-08,2.70326281489753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68499315141445e-08,3.49992915797544e-08,3.55563163415363e-08,1.254783533651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24126453591482e-08,3.41816598698896e-08,2.91331099329411e-08,3.19999196151398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47156215922198e-08,4.54617181302235e-08,4.67721397775564e-08,3.88568545189068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.24052146198066e-08,5.04082618663383e-08,4.26077032954544e-08,3.73543232065987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.69363840532945e-08,4.58904639649796e-08,5.65136430781739e-08,4.67468812438047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.27988436759801e-08,6.35852893518397e-08,6.29926359205926e-08,6.28549692846971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.89674917183063e-08,5.08836752574588e-08,5.33119185503476e-08,5.47344117388514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.83005477158089e-08,5.8137595194159e-08,5.76821791722625e-08,6.8979251410163e-08,7.40828598137974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.84408991656382e-08,5.79618300865569e-08,5.69975615189008e-08,5.49016112737123e-08,1.14458753977071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.98056687429923e-08,7.73134711498034e-08,7.45514433316847e-08,6.43598132235243e-08,4.26653538813002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04763802627111e-07,1.0782528724015e-07,1.04918166999825e-07,9.43045971464161e-08,7.2180010366509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23070804514456e-07,1.23303601355481e-07,1.23414495193494e-07,1.10811762038381e-07,9.3476796071807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31359157853734e-07,1.3145232010218e-07,1.30996795352714e-07,1.42654833555492e-07,1.05927831003477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98346614397281e-07,1.97694709300437e-07,1.93119959589996e-07,1.57183009716728e-07,1.1451412249296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.93755436031845e-07,2.94018606636428e-07,2.98938363659563e-07,2.91779776455193e-07,1.73358144909363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29317409775496e-07,4.28734527587613e-07,4.15006231904988e-07,3.80235578669248e-07,2.43386872109758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03854873854744e-06,1.03907219802827e-06,1.02062068826319e-06,9.53341145622773e-07,5.21876405677161e-07,1.96882704788295e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.07783461964339e-06,4.07256169278947e-06,4.05116597647504e-06,3.53655470256617e-06,1.54229209927747e-06,4.54989864174232e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010371887861743,0.000103725239377924,0.000103787732032902,0.000104521482674933,0.00010768149188941,0.000110068925211243,0.000110528843270189,0.000110528843270189
"21",0.99988947115673,0.99988947115673,0.99988947115673,0.99988947115673,0.99988947115673,0.99988947115673,0.99988947115673,0.99988947115673
