"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10069448120168e-07,1.03676633131016e-07,8.97039664750558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1885916844039e-07,1.16883983046743e-07,1.19370319606275e-07,3.0678247186302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04221801891884e-07,1.06044599961615e-07,9.57109689673692e-08,1.03812556808455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36257745826895e-07,1.40184276961475e-07,1.4251040207863e-07,1.29981809976081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47434026029816e-07,1.41974379615646e-07,1.30843439476259e-07,1.24118369381677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45245631386856e-07,1.42498496168947e-07,1.57246371092272e-07,1.46120967457078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86326141208906e-07,1.90695552308455e-07,1.92353535773724e-07,1.75263091173556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61306616134727e-07,1.63724429947717e-07,1.6778749023097e-07,1.80923689965406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88104590488351e-07,1.86834705057694e-07,1.86234194207601e-07,2.02900271368799e-07,7.68862970771137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99077129071663e-07,1.98332867771218e-07,1.95356627132981e-07,1.89740090246065e-07,2.3927862862944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4279873074096e-07,2.40736941632344e-07,2.36598446536648e-07,2.17879149260819e-07,1.47583833645083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09329293979044e-07,3.12878130301393e-07,3.02196952592226e-07,2.84884604369229e-07,2.42304864888286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44077008917481e-07,3.44714159892779e-07,3.47708527089356e-07,3.26041186549059e-07,2.94339420705387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.002399467385e-07,4.00646415831111e-07,4.00211384610202e-07,4.14299072394343e-07,3.42049758946872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.35401216086927e-07,5.34295673957839e-07,5.27227644624216e-07,4.8022175718826e-07,3.90988511405725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.73823731964079e-07,7.73945853655413e-07,7.79196616963366e-07,7.60889711628235e-07,5.25349443679011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1327818369445e-06,1.13087119246711e-06,1.11095899389546e-06,1.01900615917577e-06,7.42719921317622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51018638988766e-06,2.51215108898579e-06,2.46931399446656e-06,2.3129604044786e-06,1.39613833912345e-06,4.38497175495284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.78216951243533e-06,8.76929586376182e-06,8.72559864824375e-06,7.85341190824241e-06,3.86651755418386e-06,1.46995528097766e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117265234068584,0.000117282558790422,0.000117416815510816,0.000118832430950175,0.000125754295591583,0.000132153678392839,0.000133652723315658,0.000133652723315658
"21",0.999866347276685,0.999866347276685,0.999866347276685,0.999866347276685,0.999866347276685,0.999866347276685,0.999866347276685,0.999866347276685
