"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54173962313893e-08,1.49899407574281e-08,1.38977396066046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69899478892032e-08,1.64720997062234e-08,1.66435449350446e-08,9.12581598682282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55005698264718e-08,1.60008277617679e-08,1.45485303930734e-08,1.54410275358361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91611325932506e-08,1.94136109689708e-08,1.98112698029265e-08,1.76834173023442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12571944561803e-08,2.0644475204329e-08,1.84839229183132e-08,1.70865878575453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.99627750206977e-08,1.96384308853388e-08,2.25753701392e-08,1.98474986001407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46810193230232e-08,2.49810750813043e-08,2.48617281603131e-08,2.44500912984915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06606530563418e-08,2.11816737775625e-08,2.18541449889918e-08,2.26022575520808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37143385736636e-08,2.36500028809394e-08,2.3523452207905e-08,2.64620774265528e-08,7.39212657520602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3859464749235e-08,2.37298130912085e-08,2.34400184049697e-08,2.28505879362866e-08,8.71916706710631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00395551681055e-08,2.93767452536099e-08,2.85813421293364e-08,2.56953588980465e-08,1.89686377381968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75705835427401e-08,3.83990001392757e-08,3.74549025854339e-08,3.44930950784459e-08,2.80773382911421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28471496082101e-08,4.29301527398291e-08,4.30143306695453e-08,3.94041178659852e-08,3.44088103339958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58328202018867e-08,4.58575420142166e-08,4.57667664149543e-08,4.89832137017984e-08,3.8466095938082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.51850499915231e-08,6.49881433630381e-08,6.37176133255994e-08,5.39373385901887e-08,4.15776282490677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.38380326559748e-08,9.39192864184608e-08,9.52330728542224e-08,9.29693100628975e-08,5.89540452746154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34263361924457e-07,1.34073387521897e-07,1.30309896672462e-07,1.19975590821722e-07,8.05431328149336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1218232522188e-07,3.12359963774111e-07,3.06902831841763e-07,2.87169006764822e-07,1.62508145129242e-07,1.11419804992605e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18074818421413e-06,1.17916338803714e-06,1.1730926691616e-06,1.0310920386638e-06,4.64019399506672e-07,1.47534113594106e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.18715489641952e-05,3.18734909590669e-05,3.18915473712313e-05,3.2098612048646e-05,3.30125856886958e-05,3.37311237808374e-05,3.38750397992234e-05,3.38750397992234e-05
"21",0.999966124960201,0.999966124960201,0.999966124960201,0.999966124960201,0.999966124960201,0.999966124960201,0.999966124960201,0.999966124960201
