"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30839527430504e-08,1.27879098828759e-08,1.20107520425194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42623397336235e-08,1.38632283227032e-08,1.39888467254344e-08,8.61026783301501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32077243092431e-08,1.35913607240172e-08,1.24884054174905e-08,1.31412707357983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5942892544519e-08,1.61204826354409e-08,1.64154334157654e-08,1.47455915207441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75770074522324e-08,1.71256204881284e-08,1.54534509585273e-08,1.43506228654077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64929656470195e-08,1.62549049302252e-08,1.85300033460555e-08,1.6426225312462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00191057843899e-08,2.02203632306828e-08,2.01106280067758e-08,1.99343741171139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69782610194149e-08,1.73849657792492e-08,1.79052336866043e-08,1.83514416317786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91653688702857e-08,1.91230255219642e-08,1.90251815404834e-08,2.13687379993999e-08,7.38771646883236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92346703259264e-08,1.91332216286539e-08,1.891803433978e-08,1.8465810957901e-08,8.33446941136349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.39163813811368e-08,2.33928246942176e-08,2.27883909720808e-08,2.05799477889003e-08,1.56508778258626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95094344912761e-08,3.01580018891975e-08,2.94805527914405e-08,2.71952604999634e-08,2.23397064066312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35123818135212e-08,3.35697868495136e-08,3.36143098776689e-08,3.08671890476765e-08,2.70733246250514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55538817927412e-08,3.55733072844599e-08,3.5489953188742e-08,3.79844883335581e-08,2.99798011100817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02264175007783e-08,5.00799297065834e-08,4.90982067053444e-08,4.14642659029116e-08,3.21053070517938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.15478898442941e-08,7.16078614057058e-08,7.26431432298161e-08,7.09967158156171e-08,4.51415996516159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01721591651798e-07,1.01585365356129e-07,9.86588650472394e-08,9.09331137291719e-08,6.10029528760892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.35891487527836e-07,2.36016640193245e-07,2.31925759848971e-07,2.1707746190255e-07,1.22577387732292e-07,1.01550366687666e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.98114775974198e-07,8.969358247513e-07,8.92287122300699e-07,7.81983533491697e-07,3.48668169930738e-07,1.09626460851222e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.71145994640464e-05,2.71160333691793e-05,2.71297257210122e-05,2.72887016371143e-05,2.79812563785338e-05,2.85153158534209e-05,2.86203372752335e-05,2.86203372752335e-05
"21",0.999971379662724,0.999971379662724,0.999971379662724,0.999971379662724,0.999971379662724,0.999971379662724,0.999971379662724,0.999971379662724
