"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88012551938795e-08,2.75821419030361e-08,2.46832425976438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.21968646071618e-08,3.11813828615591e-08,3.16233998247096e-08,1.21180424333694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83449952446532e-08,2.93413969938919e-08,2.62230306827615e-08,2.83755510135454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67350141387089e-08,3.74355621800415e-08,3.83014433476339e-08,3.41790206900682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.08193989771284e-08,3.93777959067079e-08,3.50911363507592e-08,3.24381245669116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8914036352119e-08,3.81511656491065e-08,4.39836643911887e-08,3.86143068171433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96956888878257e-08,5.05843340105258e-08,5.0525934530151e-08,4.83069003053523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10887726388252e-08,4.20915860129397e-08,4.34496877583274e-08,4.60932803943054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.86781678608645e-08,4.84678943690051e-08,4.82217417320703e-08,5.36838545320097e-08,7.42384866159435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.95752843749687e-08,4.93289890633918e-08,4.86410283397762e-08,4.73808811107959e-08,1.09038880952249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.29172695092996e-08,6.17104824167336e-08,6.00576062997003e-08,5.40272634064101e-08,3.77011069914147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.04159564156476e-08,8.19883014017471e-08,7.95650639637497e-08,7.35024095136246e-08,5.97310224047439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.16924410798701e-08,9.19134619287687e-08,9.23114753649946e-08,8.47111024779716e-08,7.40873190345072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00749237702471e-07,1.00801780637843e-07,1.0068625092298e-07,1.0700522961605e-07,8.45448046099198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42361990749593e-07,1.41931890365863e-07,1.39383078863407e-07,1.20447884891314e-07,9.36477286993767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.08136571050771e-07,2.08310250304135e-07,2.10750630215179e-07,2.05279025709036e-07,1.32460551239208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0086514985668e-07,3.00384895772997e-07,2.92940218470805e-07,2.69347126042285e-07,1.84475405191101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.93955100610199e-07,6.94425321655041e-07,6.82210668060384e-07,6.38216081559716e-07,3.67519003998741e-07,1.63431535804031e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.55379722512234e-06,2.55017781220451e-06,2.5372800991161e-06,2.25048823400519e-06,1.04635467787654e-06,3.51532828279453e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.1007077545834e-05,5.10116315205692e-05,5.10508885653747e-05,5.14852236092683e-05,5.34789283065752e-05,5.51434813408345e-05,5.54965972469869e-05,5.54965972469869e-05
"21",0.999944503402754,0.999944503402754,0.999944503402754,0.999944503402754,0.999944503402754,0.999944503402754,0.999944503402754,0.999944503402754
