"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27859054716087e-06,1.18653211723479e-06,9.99628593136645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15168757518852e-06,1.21493092110988e-06,1.28836856427913e-06,3.52915227238138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3387725886558e-06,1.2191478785011e-06,1.13123500928404e-06,1.00490737285364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62410688615887e-06,1.75794412506979e-06,1.80608445779091e-06,1.43575012958391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72235870456375e-06,1.69888897899306e-06,1.63897132343995e-06,1.72932626094852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66368935604996e-06,1.60907004702554e-06,1.45478779180728e-06,1.85114682008959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14329302907981e-06,2.21403069220051e-06,2.3435700573591e-06,1.76646001499305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28953739914197e-06,2.29063222351222e-06,2.3526128869055e-06,2.33893523747461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.909222676999e-06,1.90048113446821e-06,1.85265543634059e-06,2.45999210565397e-06,1.01435562271315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.56880401758769e-06,2.512141312468e-06,2.49269457669657e-06,2.08746948928876e-06,2.04014892449161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90009006931922e-06,2.96367165108499e-06,3.02276685847924e-06,2.8698780266337e-06,1.50187386294433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3113414412922e-06,3.31007233825066e-06,3.20915396553911e-06,3.3468140684971e-06,3.21595337716981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09115789451998e-06,3.03531110613244e-06,3.05612669661766e-06,3.38992486923829e-06,3.41248636818991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.59928681422377e-06,4.6562875687654e-06,4.69827839544902e-06,4.19883426552972e-06,4.19315468907935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.94189080054453e-06,5.94595948300985e-06,5.88266558121814e-06,5.80930088406321e-06,5.17089863083189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13528874595425e-06,6.07410445934265e-06,6.07079215331679e-06,6.68022428283978e-06,5.44892326965954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0468284394205e-05,1.04637914215967e-05,1.0586283732824e-05,9.05195516005433e-06,8.16943298464243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.9335776434501e-05,1.93403905562717e-05,1.90466759389177e-05,1.84717332447745e-05,1.34260086292615e-05,2.89817060092629e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.55309834949087e-05,6.54892555131538e-05,6.51664623127515e-05,5.98576004811759e-05,3.13407404103553e-05,1.7010909808628e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481364839189344,0.000481486358531208,0.000482269187727247,0.000491658454080615,0.00054421633108576,0.000602942814547166,0.000620228781340179,0.000620228781340179
"21",0.99937977121866,0.99937977121866,0.99937977121866,0.99937977121866,0.99937977121866,0.99937977121866,0.99937977121866,0.99937977121866
