"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.77727135236431e-07,5.39196516367522e-07,4.5930692193786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.68800711518941e-07,5.77934377727694e-07,5.9924875830686e-07,1.4469774840899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.52843471297068e-07,5.35583983573666e-07,4.94964920232696e-07,5.06358869760334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.93786637000507e-07,7.2813143861299e-07,7.35832971829572e-07,6.53111674674968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.35560418696574e-07,7.14576703825114e-07,6.8870332279769e-07,6.84797434356991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28274634872426e-07,7.15359866980981e-07,7.19713287342531e-07,7.65442378767122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.22334714654031e-07,9.46564257836906e-07,9.74881257919743e-07,8.2726775894872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.93208194804445e-07,8.96961747858505e-07,9.14534441036895e-07,9.55256333336517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.13161911028886e-07,9.06136387426174e-07,9.0073948714803e-07,1.02856259396019e-06,9.38190235077055e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06444493202226e-06,1.05534774195909e-06,1.04047281464101e-06,9.6832499221089e-07,9.7046895787095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2231239111206e-06,1.23287502036454e-06,1.23610068312158e-06,1.16940759574428e-06,7.38670542498383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48892707146128e-06,1.49259636275963e-06,1.4415107537403e-06,1.42173811372948e-06,1.30585251509808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55289668375159e-06,1.54639387639676e-06,1.5635912221771e-06,1.55703075688018e-06,1.49419099930735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01432190629561e-06,2.02358653117502e-06,2.02431818928815e-06,1.97443638584558e-06,1.77299862732155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53223894212984e-06,2.53235722407553e-06,2.5100505655517e-06,2.42745650759733e-06,2.09954214622844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.28970400660269e-06,3.27951212083859e-06,3.28392322266244e-06,3.31454367907956e-06,2.52809869029074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.06217755221505e-06,5.0560230792317e-06,5.02871753633262e-06,4.52118673212429e-06,3.65927396588824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03350478515906e-05,1.03414785714671e-05,1.01800959859109e-05,9.62293430032744e-06,6.3161042675969e-06,1.73880439503461e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.46687488108593e-05,3.46254933983662e-05,3.44520050618298e-05,3.14726080399702e-05,1.63591738899427e-05,7.46044825568034e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000318041487895898,0.000318112708186212,0.000318610105989248,0.000323836275459479,0.000351419442647916,0.000380099028054359,0.000387718596673836,0.000387718596673836
"21",0.999612281403326,0.999612281403326,0.999612281403326,0.999612281403326,0.999612281403326,0.999612281403326,0.999612281403326,0.999612281403326
