"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.62444840615578e-07,4.31824762916621e-07,3.68224735425637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.57777998983396e-07,4.64186234085788e-07,4.80754809701952e-07,1.16399400125951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41243723393425e-07,4.28896211654373e-07,3.96115062515142e-07,4.07405967176252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.54864773113457e-07,5.81425883755871e-07,5.8742286564979e-07,5.23639179785421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.88377834255267e-07,5.71217529785246e-07,5.49800962695453e-07,5.45057400772026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.83056896571839e-07,5.72893580032818e-07,5.79669170926823e-07,6.10967420618791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.38275617857315e-07,7.57492230175096e-07,7.79003247625325e-07,6.64556774305388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.10377176530201e-07,7.13646165209806e-07,7.27559809097933e-07,7.61971061414211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.33511060260479e-07,7.27837070122917e-07,7.2388591360938e-07,8.21804466411516e-07,8.98481470084331e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.48957621561659e-07,8.42174100163999e-07,8.30164524706184e-07,7.75881875772543e-07,7.90108617754029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.77698620022687e-07,9.84605373640719e-07,9.86061671883064e-07,9.32065078367662e-07,5.93273933168463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19397986343878e-06,1.19733783577194e-06,1.15622429478374e-06,1.13693350744413e-06,1.04043955633722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25123991029815e-06,1.24669551343875e-06,1.26059550214936e-06,1.24952146280733e-06,1.19508077081876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61116339076255e-06,1.61804667119268e-06,1.61821864790168e-06,1.58503073064709e-06,1.41571332623349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02805869785963e-06,2.0279515644175e-06,2.00991293925824e-06,1.93904887600721e-06,1.67276674265927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65976780223671e-06,2.65227495426815e-06,2.65643775097479e-06,2.67255590561829e-06,2.02835107242907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07462209970713e-06,4.06949848495502e-06,4.0441979950711e-06,3.64319873410244e-06,2.93044391520946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.36235653592885e-06,8.36771099119165e-06,8.23652330802854e-06,7.77868283390167e-06,5.07852916614932e-06,1.41831351682013e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.80812806635843e-05,2.80455926142517e-05,2.7905118691469e-05,2.54754896836311e-05,1.32161784023996e-05,5.9652473271761e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263681819749745,0.000263739567105696,0.000264144982973253,0.000268393284479964,0.000290723062012016,0.000313808335554356,0.000319900654157506,0.000319900654157506
"21",0.999680099345842,0.999680099345842,0.999680099345842,0.999680099345842,0.999680099345842,0.999680099345842,0.999680099345842,0.999680099345842
