"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.14581899831737e-08,8.63811608288982e-08,7.49848312576981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01081353877094e-07,9.85771814425989e-08,1.00440222255161e-07,2.6269897937857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.75133326810596e-08,8.99636102738543e-08,8.02620545136727e-08,8.76774040193545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15977482029319e-07,1.18954330363049e-07,1.21410362544313e-07,1.09607868554076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27235402679013e-07,1.22332745758154e-07,1.10634930017334e-07,1.03526936938661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23930347929335e-07,1.21402570070635e-07,1.37260874685186e-07,1.23703181060466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6038371174439e-07,1.63983691919635e-07,1.64731104279252e-07,1.52524813185802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34954905606007e-07,1.37582713073882e-07,1.41531757374675e-07,1.52676894235568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60513504383751e-07,1.59542581717381e-07,1.58905587937335e-07,1.74317057090333e-07,7.60327189613041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67054508360887e-07,1.66374153296491e-07,1.63872689438173e-07,1.5948416546064e-07,2.10336072118568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08463991327232e-07,2.05711351123806e-07,2.0115495590708e-07,1.83080767508992e-07,1.2385751524218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67977983327109e-07,2.7197176125199e-07,2.62910858945754e-07,2.4535271585452e-07,2.03713164763471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02066578672509e-07,3.02782907594783e-07,3.04959089431749e-07,2.82768171770586e-07,2.51141262970128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43559048462519e-07,3.43799138613525e-07,3.43466401789611e-07,3.59896312326006e-07,2.90787329696888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7192901924858e-07,4.70713569849433e-07,4.6354594863358e-07,4.13178470340376e-07,3.29259785084303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90315840189006e-07,6.90689878689297e-07,6.9672218825322e-07,6.78695894754433e-07,4.54332004419561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00620076025886e-06,1.00449189657413e-06,9.83846052604602e-07,9.03485015719595e-07,6.40550138637564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27403886928742e-06,2.27577106377372e-06,2.23622299471623e-06,2.09283024546399e-06,1.23738005261421e-06,3.90355925926957e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.11212131492029e-06,8.10024532353853e-06,8.05975243742969e-06,7.21553358087292e-06,3.47689679427218e-06,1.25607076077142e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121118720996274,0.000121134225511488,0.000121258881799227,0.000122593507710294,0.000128969901911604,0.000134644930144365,0.000135925276422021,0.000135925276422021
"21",0.999864074723578,0.999864074723578,0.999864074723578,0.999864074723578,0.999864074723578,0.999864074723578,0.999864074723578,0.999864074723578
