"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5300787812983e-07,3.30019013227496e-07,2.82004482953298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.54897379409208e-07,3.57851250975153e-07,3.69527371615712e-07,8.91143530650669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.34460277896433e-07,3.28067347946836e-07,3.02208134229592e-07,3.1517543256962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.23497656660013e-07,4.41989102019797e-07,4.46437626775005e-07,4.02084815259123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.49569273805466e-07,4.35641259547792e-07,4.17325499343458e-07,4.10353263300357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46395594639646e-07,4.38832384047926e-07,4.51135256981425e-07,4.63936955377415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.65658612376726e-07,5.80092266913367e-07,5.94208459173274e-07,5.13838527465552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.34235600940334e-07,5.37374051975694e-07,5.47861211332003e-07,5.78052435047412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.66808966071409e-07,5.62384902980021e-07,5.60004758295371e-07,6.26640534104752e-07,8.60367015390543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.43674563895321e-07,6.39428909740328e-07,6.30054017408105e-07,5.95206034245858e-07,6.19829720531045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.46825706666489e-07,7.5016350340233e-07,7.48817641994158e-07,7.05720914626418e-07,4.57468544157345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.203819418146e-07,9.23981139085404e-07,8.91963968084356e-07,8.69810262347682e-07,7.87141754798309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.76949431784626e-07,9.74803221173005e-07,9.85655835296091e-07,9.6507785904851e-07,9.14021007297134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2331698218544e-06,1.2373945840531e-06,1.23680851854191e-06,1.22538504409404e-06,1.07828282989901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56099239737149e-06,1.5604232214961e-06,1.54596912122334e-06,1.48016158114349e-06,1.26660075508127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09873518776481e-06,2.09436066405221e-06,2.09909745530413e-06,2.09451383665321e-06,1.56627224683891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17861174187343e-06,3.17425520793498e-06,3.14747917088441e-06,2.84957436921202e-06,2.25214000378965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.619726692543e-06,6.6242797668162e-06,6.51892108846111e-06,6.14246154545946e-06,3.9514207705323e-06,1.12908263252924e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.23155452900415e-05,2.22858578254363e-05,2.21743940933311e-05,2.02050834874198e-05,1.04171582741431e-05,4.56551412332014e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000220782488331227,0.000220828432723942,0.000221155758635538,0.000224566061058472,0.000242285499215192,0.00026030174931668,0.000264965411627545,0.000264965411627545
"21",0.999735034588373,0.999735034588373,0.999735034588373,0.999735034588373,0.999735034588373,0.999735034588373,0.999735034588373,0.999735034588373
