"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61204116448123e-06,1.49220572804255e-06,1.25073084263291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40493101157756e-06,1.5073505677585e-06,1.61570999957579e-06,4.71975285422458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77304781089322e-06,1.57332241733787e-06,1.45682533915579e-06,1.19252267390683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13499345970955e-06,2.34282879604177e-06,2.43360273813394e-06,1.83042955562815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26057562386969e-06,2.24568641015103e-06,2.14859178672234e-06,2.328647663854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16058876967626e-06,2.065877653887e-06,1.78104078856866e-06,2.46401912605474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82877131900459e-06,2.93426214215073e-06,3.13986009435742e-06,2.22464579647848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11247480479318e-06,3.11274715065736e-06,3.21264345061635e-06,3.13974174901295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37447079484103e-06,2.36888218500305e-06,2.27814473031862e-06,3.27692310289731e-06,9.20079980045868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40999931248983e-06,3.31262430963666e-06,3.29986818388201e-06,2.61367125817566e-06,2.5470582792133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85982539902315e-06,3.96234113838229e-06,4.06257630426708e-06,3.8453941203022e-06,1.81337859913371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29859726834583e-06,4.29713084342555e-06,4.17275040481126e-06,4.4476759507323e-06,4.31112280423727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78926310432259e-06,3.69209329975527e-06,3.70525086968842e-06,4.34871329827582e-06,4.43268991482625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98102939811705e-06,6.07851794607629e-06,6.16552429194898e-06,5.29279263256878e-06,5.54052299579456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.97682993813231e-06,7.98008072160666e-06,7.8798679097506e-06,7.7815871269347e-06,6.95664935941078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34267168619937e-06,7.24191891780479e-06,7.23880485867178e-06,8.36490920637866e-06,6.93727549310976e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32101797150157e-05,1.32078811658129e-05,1.34713100518841e-05,1.12131326101718e-05,1.05617831301229e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33841855091468e-05,2.33865168899389e-05,2.30213462869546e-05,2.26670189154782e-05,1.72142570748498e-05,3.08915470143992e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05566378256296e-05,8.05314664349427e-05,8.01445919686323e-05,7.36068596523122e-05,3.82263195926634e-05,2.21650565772314e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554649791650289,0.000554787170847145,0.000555641864664984,0.000567002865803118,0.000631803959670858,0.000705521472874669,0.000727980684846337,0.000727980684846337
"21",0.999272019315154,0.999272019315154,0.999272019315154,0.999272019315154,0.999272019315154,0.999272019315154,0.999272019315154,0.999272019315154
