"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81662256045502e-06,1.67892261917923e-06,1.40276754194302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55383051654222e-06,1.68455994725251e-06,1.81762913365933e-06,5.52079348850442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05982924923218e-06,1.80060386094481e-06,1.66438703847198e-06,1.29032478484218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47325642726096e-06,2.73562914881449e-06,2.86118932528194e-06,2.08247284753872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61376753394622e-06,2.60765272215222e-06,2.47970521371258e-06,2.73063187628761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48389105711037e-06,2.35676938923483e-06,1.97376618523696e-06,2.87402304159923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28833555727937e-06,3.41999198685305e-06,3.68154887675304e-06,2.5099800903374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67169404201415e-06,3.67172905155521e-06,3.80108878220497e-06,3.68205043005316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65944820715054e-06,2.65715284049135e-06,2.531594104137e-06,3.82670039165645e-06,8.13933071261797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97030595039841e-06,3.84180114195624e-06,3.83648596579344e-06,2.93529967468458e-06,2.85865717035706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50786403042272e-06,4.63860707225988e-06,4.76852865845011e-06,4.50284685689952e-06,1.98739710578454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95219282719119e-06,4.9514776040773e-06,4.81213628137858e-06,5.19122993753653e-06,5.04820502118289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21178637874383e-06,4.08330827836994e-06,4.08868040065511e-06,4.97281436778188e-06,5.09746163537933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88316403900576e-06,7.01168594003735e-06,7.13571378295488e-06,5.98015530442451e-06,6.43707197120126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37983958683454e-06,9.38130536125384e-06,9.25190570718173e-06,9.12484733390186e-06,8.16850838544096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05309807598293e-06,7.92310988254015e-06,7.92165699092989e-06,9.44671478628159e-06,7.89267631273848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49734142663525e-05,1.49725893221779e-05,1.53465467225605e-05,1.25616377817231e-05,1.21234434205083e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58532775800942e-05,2.58541069980979e-05,2.5439738520023e-05,2.52964488518972e-05,1.97107138220705e-05,3.08066474395251e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01181389074015e-05,9.01080694785028e-05,8.9684107250868e-05,8.23252902986624e-05,4.24625590163734e-05,2.55557987718811e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060051811647167,0.000600662800619338,0.000601542696782894,0.000614148945222277,0.000686760791223832,0.0007700525473753,0.000795901652545869,0.000795901652545869
"21",0.999204098347455,0.999204098347455,0.999204098347455,0.999204098347455,0.999204098347455,0.999204098347455,0.999204098347455,0.999204098347455
