"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91910396732287e-07,1.80372279668557e-07,1.55246665033693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06888162626748e-07,2.03633060343115e-07,2.08166403185845e-07,4.93163409039594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81186681543405e-07,1.84130060381609e-07,1.65946990744385e-07,1.80211473756284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38022506734391e-07,2.45174801729353e-07,2.49192996551941e-07,2.27085020725023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57482509309189e-07,2.47811679546483e-07,2.28617761513029e-07,2.17069846892961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53992244752136e-07,2.4914247450677e-07,2.74396517237611e-07,2.5588783032255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26924569117603e-07,3.34768587331556e-07,3.37966826289807e-07,3.06637019386164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83614297165851e-07,2.87756206635178e-07,2.94869243561558e-07,3.18297435982521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.30468823307563e-07,3.28167998000926e-07,3.27126054199627e-07,3.56635487195071e-07,7.9435529400556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51080148823047e-07,3.49749528628483e-07,3.44421928106941e-07,3.34177371650796e-07,3.70809748414777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.27872805811956e-07,4.24516601345343e-07,4.17467126519933e-07,3.84687941328806e-07,2.58740007201799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.45732901957375e-07,5.51768169636002e-07,5.32684698385488e-07,5.02736284238456e-07,4.28395624055144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.06317306975492e-07,6.07383185479999e-07,6.12838164090027e-07,5.75398774530992e-07,5.20306619557305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.08841939553016e-07,7.09614938451884e-07,7.08841780283055e-07,7.32481293871692e-07,6.05916969498131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.46185329056494e-07,9.44300500550475e-07,9.32025331102255e-07,8.51325619044555e-07,6.94440034298343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36676310350107e-06,1.36687961994644e-06,1.37577080687011e-06,1.34404239747251e-06,9.30896870770687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00507683243957e-06,2.00169521946128e-06,1.96733397331659e-06,1.80353800046867e-06,1.31901198105613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43490663718852e-06,4.43839056974432e-06,4.36285520766693e-06,4.08698739126976e-06,2.4734424645917e-06,7.23250074507072e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54784062544474e-05,1.54557116470822e-05,1.53787414506648e-05,1.38542485055157e-05,6.84257879711743e-06,2.61960899312525e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195427279339413,0.000195457985661986,0.000195694442865133,0.000198180808718046,0.000210391158591699,0.000221751558146368,0.000224428732071236,0.000224428732071236
"21",0.999775571267929,0.999775571267929,0.999775571267929,0.999775571267929,0.999775571267929,0.999775571267929,0.999775571267929,0.999775571267929
