"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.3595724539642e-07,6.86128936313998e-07,5.83312817304381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.12526106655041e-07,7.28583050983778e-07,7.5813141314329e-07,1.8581117748143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.12251085447766e-07,6.82789246897299e-07,6.32305353383513e-07,6.34782499930648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87186775183497e-07,9.35676613231265e-07,9.46820349673459e-07,8.27918909368298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.40284857152842e-07,9.1561499259844e-07,8.85341312215756e-07,8.88834344722188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.27786767557667e-07,9.10161065462098e-07,8.99273971037583e-07,9.84482032515064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17543206620329e-06,1.20719050907866e-06,1.24911147072449e-06,1.04207364919564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1611538953977e-06,1.16476179941635e-06,1.18820329062178e-06,1.23013822598611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14857298547644e-06,1.14003383873467e-06,1.13094001464124e-06,1.31794585506704e-06,9.86791742191151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36984166201404e-06,1.35550009415823e-06,1.33734404521972e-06,1.22665221884883e-06,1.2150539246525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56404280667164e-06,1.58080961057889e-06,1.59045274140813e-06,1.50802078827763e-06,9.29024483074202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88320766607643e-06,1.88608604017735e-06,1.82252706386178e-06,1.81501704793486e-06,1.68533931280603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.93265695560243e-06,1.92086529783492e-06,1.94169248237016e-06,1.96391845949206e-06,1.90401249304256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56540689500868e-06,2.58007200289219e-06,2.58350769340136e-06,2.48523041751649e-06,2.2710178091045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21812569196185e-06,3.21915211019544e-06,3.19118001753308e-06,3.10672021491611e-06,2.70735780944249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04542686295205e-06,4.02901024600682e-06,4.03197885251679e-06,4.11610341848777e-06,3.18673511663641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.3181683833675e-06,6.31136601021404e-06,6.29408180537766e-06,5.62043955484471e-06,4.63889742523772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26820635055654e-05,1.26891617115523e-05,1.24937669011314e-05,1.184832661915e-05,7.91119933462748e-06,2.11908188104997e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.24548571231394e-05,4.24053936917738e-05,4.21927782606531e-05,3.86098678392622e-05,2.01661431647928e-05,9.49695256379534e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000369950170910539,0.000370036763379268,0.00037063237039115,0.000376965456936518,0.000410794979685888,0.000446550798851956,0.000456244899528149,0.000456244899528149
"21",0.999543755100472,0.999543755100472,0.999543755100472,0.999543755100472,0.999543755100472,0.999543755100472,0.999543755100472,0.999543755100472
