"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6086720126964e-09,8.55328166300125e-09,8.38183491273654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.92056055260583e-09,8.80045341666429e-09,8.8361344077175e-09,7.63291180270811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71291973260966e-09,8.82641064070623e-09,8.49891745914624e-09,8.66123882752622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.49026863393244e-09,9.52714445594861e-09,9.59471712410827e-09,9.02019075155498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0023829136604e-08,9.90953609778247e-09,9.38041817691758e-09,8.98561460768318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.55502541666312e-09,9.49629686019663e-09,1.02277074474265e-08,9.58895830318777e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05502702915618e-08,1.05743056473038e-08,1.05170841365578e-08,1.06394299718262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.67926037028227e-09,9.81222502996148e-09,9.98029208241413e-09,9.93448098664504e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01245751070906e-08,1.01187139114452e-08,1.00891524596469e-08,1.09682940372662e-08,7.38091227157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01174558185747e-08,1.00851005014377e-08,1.00248912341526e-08,9.88178451202592e-09,7.59051954470658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14884429738599e-08,1.13093630955369e-08,1.11368638564499e-08,1.04600689584437e-08,9.21006962584409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3022418311528e-08,1.32370530859396e-08,1.30831833785912e-08,1.23342618651346e-08,1.0940404212785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41881548804454e-08,1.41973033163852e-08,1.41921140824674e-08,1.33851702813056e-08,1.22632239752032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45722061929973e-08,1.45789539626002e-08,1.45227464553825e-08,1.53246600364753e-08,1.2906640063734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88801930049667e-08,1.88438257634591e-08,1.85338718962554e-08,1.60035674859426e-08,1.32462207136866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46947227739174e-08,2.47084891760425e-08,2.50618011664719e-08,2.46676271675913e-08,1.69274541665571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31242246265301e-08,3.30945080097103e-08,3.21275557545974e-08,2.99581662940036e-08,2.10316503048526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.22988363024163e-08,7.23233342230987e-08,7.11753343503345e-08,6.68644699731936e-08,3.86081393830907e-08,8.11639748332387e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.776351315166e-07,2.7731924635862e-07,2.7582562250667e-07,2.38278639625275e-07,1.02951179027968e-07,3.28281801285882e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.56736531310882e-05,1.56740247535283e-05,1.56781500558561e-05,1.57293707254026e-05,1.59372435826246e-05,1.60829350776195e-05,1.6109119579524e-05,1.6109119579524e-05
"21",0.99998389088042,0.99998389088042,0.99998389088042,0.99998389088042,0.99998389088042,0.99998389088042,0.99998389088042,0.99998389088042
