"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.41850577008063e-08,7.01697844188797e-08,6.11178865441457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.20957423628645e-08,8.00055926205048e-08,8.14715323735388e-08,2.23692103532722e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.11722480086797e-08,7.32226591283505e-08,6.535829093808e-08,7.13281653916637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.40660075810193e-08,9.64103965097824e-08,9.84258629994704e-08,8.88128828846372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.03290479833062e-07,9.93450594417421e-08,8.9730467964575e-08,8.38819099375148e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.00439979859613e-07,9.83992267762124e-08,1.11450629204254e-07,1.00173078061848e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.29762581898544e-07,1.32621346467327e-07,1.33148032636755e-07,1.23665037723251e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.08994386544482e-07,1.11163011427315e-07,1.14382716748892e-07,1.23237127948459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.29651193249683e-07,1.28888682558056e-07,1.28362788974887e-07,1.40910721538983e-07,7.55395026059416e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.34608182902514e-07,1.34053666647476e-07,1.3205623660878e-07,1.28560801476524e-07,1.82405807278642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.68199125026179e-07,1.65884883225784e-07,1.62132835381307e-07,1.47427475005106e-07,1.00109437337979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.16083298728182e-07,2.19391729537805e-07,2.1215894104956e-07,1.97805448520242e-07,1.63916216988798e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.43827977599328e-07,2.44413287032784e-07,2.46105927959127e-07,2.27966792998975e-07,2.02174095565577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.76340880342235e-07,2.76525409804803e-07,2.76259144117175e-07,2.89871445366503e-07,2.33757711521122e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.80528996045036e-07,3.79529277582519e-07,3.73660152413786e-07,3.32159384133073e-07,2.6414516790159e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.56701986103563e-07,5.57025136707838e-07,5.62035864233911e-07,5.47425629396156e-07,3.65295839735362e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.10559818292174e-07,8.09187747339934e-07,7.92250031541026e-07,7.27695453931208e-07,5.14330472030523e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.83515239362341e-06,1.83653977586736e-06,1.80457845302558e-06,1.68878868079344e-06,9.96160535887063e-07,3.27518522683993e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.56311807320129e-06,6.55352745756359e-06,6.52074198958464e-06,5.83302383215123e-06,2.80221978242372e-06,1.00590368594436e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000101199432100891,0.000101211906379135,0.000101312782725494,0.000102395727394328,0.000107551266416584,0.000112114094328068,0.000113137989790573,0.000113137989790573
"21",0.999886862010211,0.999886862010211,0.999886862010211,0.999886862010211,0.999886862010211,0.999886862010211,0.999886862010211,0.999886862010211
