"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44228980525838e-08,1.40892225903584e-08,1.31162674873452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6110975788523e-08,1.54865756036201e-08,1.5669966284766e-08,8.85557912905743e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4866072096254e-08,1.54583810418095e-08,1.37640641562936e-08,1.465326066321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8915861448763e-08,1.91298669830223e-08,1.95228653307285e-08,1.66838965185398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1608115940234e-08,2.09835600418427e-08,1.8290724041846e-08,1.63713716580973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94324948495239e-08,1.91091530465345e-08,2.28032079189439e-08,1.94944987230756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46378775537433e-08,2.48193949073102e-08,2.45636410600659e-08,2.49205255813568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00704684416631e-08,2.07415111689565e-08,2.15879333673973e-08,2.16527251553605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27292637964514e-08,2.26899937811052e-08,2.25360720849976e-08,2.67530444329684e-08,7.38630034463409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27141904893322e-08,2.25482930425981e-08,2.22330847804687e-08,2.15088166442985e-08,8.57666555950039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98397644708549e-08,2.89489807787327e-08,2.80386107851433e-08,2.4569891995107e-08,1.77804785705346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79265967098847e-08,3.90048400891121e-08,3.81382013563185e-08,3.44112576601039e-08,2.70984228873639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.40155705365756e-08,4.40753945357946e-08,4.40703802424768e-08,3.98631612736342e-08,3.40555365336263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62887458580639e-08,4.63223175307399e-08,4.60960623531189e-08,5.01492955809657e-08,3.77278782927805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.86582206672314e-08,6.84560402211408e-08,6.68782963658595e-08,5.4209333773279e-08,3.99369094228862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.94865581274697e-08,9.95654181165058e-08,1.01322441659831e-07,9.91391112433106e-08,5.92495369668989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43771427560002e-07,1.43600615412243e-07,1.38766568947167e-07,1.27381447124775e-07,8.1358439371489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46748766271007e-07,3.46895190126866e-07,3.40856457812739e-07,3.18498713764848e-07,1.7320061554331e-07,1.13094189611048e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38764695584615e-06,1.38595647625541e-06,1.37850318085502e-06,1.19438737676894e-06,5.09298252326048e-07,1.46294012468811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.04976514636314e-05,5.0499661062862e-05,5.05207842612452e-05,5.07766589425911e-05,5.18428329494872e-05,5.26144782131931e-05,5.27573215689156e-05,5.27573215689156e-05
"21",0.999947242678431,0.999947242678431,0.999947242678431,0.999947242678431,0.999947242678431,0.999947242678431,0.999947242678431,0.999947242678431
