"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.42051307735476e-08,7.94629253830992e-08,6.90232961505932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.14349194715785e-08,8.97222601566388e-08,9.15303766428148e-08,2.47578849939494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.0016386837223e-08,8.16414149475303e-08,7.3600651500444e-08,7.98862306867484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04553067703976e-07,1.07418280363616e-07,1.09298056039623e-07,9.95914599781068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13420956116243e-07,1.09223482965337e-07,1.00246018306095e-07,9.48048788246183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1144074151281e-07,1.09313859778532e-07,1.21329154328697e-07,1.11826454829269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42877234071682e-07,1.46155441461954e-07,1.47228560784924e-07,1.3491205182517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22850651847376e-07,1.24822285903917e-07,1.28012950609226e-07,1.3799225937459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43931688467941e-07,1.42997947890166e-07,1.42515682309213e-07,1.55331755516097e-07,7.6034134236567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51443051414319e-07,1.50876407016834e-07,1.48634881808411e-07,1.44535463659143e-07,1.9787726304546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85573950293294e-07,1.83755874525968e-07,1.80349973142205e-07,1.65657749443113e-07,1.12730561763337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36666687904735e-07,2.39595509176836e-07,2.31517731760716e-07,2.17675899537643e-07,1.84073806050069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64136321275496e-07,2.64672942475059e-07,2.6684865938382e-07,2.49456930330956e-07,2.2425670368151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04892620135778e-07,3.05165735115373e-07,3.04846113474242e-07,3.1669262464799e-07,2.60073828425294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10465712086612e-07,4.09555807242477e-07,4.03924631289306e-07,3.65764003521795e-07,2.96250723568561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.94996819777699e-07,5.95167884973639e-07,5.99530238069473e-07,5.84943566849976e-07,4.00702621723065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68918213152913e-07,8.67447897739714e-07,8.5143935690735e-07,7.81467510108657e-07,5.65334173494781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93511095082101e-06,1.93661728039843e-06,1.90342044676221e-06,1.78246896816404e-06,1.06986739626541e-06,3.5125238410603e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.80415131133617e-06,6.7941699627979e-06,6.76029593518141e-06,6.07520703706278e-06,2.97332586589056e-06,1.11442458868634e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.50826512798397e-05,9.5095954494527e-05,9.52001449803893e-05,9.63033849276318e-05,0.00010166069057142,0.00010655872722423,0.00010769351697562,0.00010769351697562
"21",0.999892306483025,0.999892306483025,0.999892306483025,0.999892306483025,0.999892306483025,0.999892306483025,0.999892306483025,0.999892306483025
