"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84369659088003e-08,5.58611840530627e-08,4.8886298823265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.95908127380114e-08,6.57031156512564e-08,6.68665412416752e-08,1.83065514279704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.01782836606099e-08,6.38942809603661e-08,5.33161835767707e-08,5.93601007903741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.59169710957772e-08,8.74944826055761e-08,9.02926338138335e-08,7.38177575513573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02000517525938e-07,9.77891556669622e-08,8.14693777011251e-08,7.05880065634019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.07470758094669e-08,8.85445970071071e-08,1.10724740448341e-07,9.02182461055619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23963759221854e-07,1.25646751181437e-07,1.24440280206551e-07,1.23959588890312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.49475600865246e-08,9.89583119602262e-08,1.04025310771793e-07,1.07237172662612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14797748630968e-07,1.14452410160683e-07,1.13494460501926e-07,1.36854005535852e-07,7.43991422198327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15079224501228e-07,1.1407222005543e-07,1.1204955880917e-07,1.0767412792682e-07,1.59617801028641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59866410213547e-07,1.54669617970981e-07,1.48860306479149e-07,1.27523744990583e-07,8.186888985336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12104899811034e-07,2.18499894877864e-07,2.12368009656518e-07,1.9036265398487e-07,1.43889773649089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50577928444486e-07,2.51072102581072e-07,2.51306307515657e-07,2.2481553282555e-07,1.8854726750755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68048454082366e-07,2.68244072563394e-07,2.67367068908093e-07,2.91716095502499e-07,2.14871245771709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08393954696721e-07,4.0701644176658e-07,3.9744295599781e-07,3.22475689063105e-07,2.33191416294815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.08645124168841e-07,6.0920185148227e-07,6.19459649804476e-07,6.0439186713503e-07,3.56537835263449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92765207886684e-07,8.91532957663332e-07,8.62921857414533e-07,7.90045171285546e-07,5.03748037333006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16722785709897e-06,2.1683359299062e-06,2.12963419839698e-06,1.98887223512294e-06,1.08732415999498e-06,3.3220464355744e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.49162289284939e-06,8.48053177306868e-06,8.43628452177755e-06,7.37631240811533e-06,3.22415299902449e-06,9.4929918514283e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178855027871047,0.000178868418368296,0.000178998729257633,0.000180518028526145,0.000187113365897632,0.000192121959226467,0.000193089718800258,0.000193089718800258
"21",0.9998069102812,0.9998069102812,0.9998069102812,0.9998069102812,0.9998069102812,0.9998069102812,0.9998069102812,0.9998069102812
