"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67109781670836e-07,2.50284575586992e-07,2.14594774484236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77543465432761e-07,2.76656216605711e-07,2.84162279365432e-07,6.74678740262124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51183230323225e-07,2.50783329311315e-07,2.29103011000676e-07,2.44514930161253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23414133373068e-07,3.35157682705649e-07,3.39090059118905e-07,3.09246714730034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4528480296224e-07,3.33392920999432e-07,3.14755072606559e-07,3.04439754566544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43047113728952e-07,3.37113015847937e-07,3.58096224435081e-07,3.50920443549854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3706572353958e-07,4.47907547688823e-07,4.55401313848241e-07,4.03480350129453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.96529065806377e-07,4.00231405766403e-07,4.08612721629459e-07,4.36994988607404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.42345765389283e-07,4.38968529807152e-07,4.37652563599047e-07,4.80017266328568e-07,8.2663022190099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85087960744401e-07,4.82864123340588e-07,4.75560265985713e-07,4.56786808212775e-07,4.87559201643721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.74323493982968e-07,5.73643625850874e-07,5.68588099517933e-07,5.31188577134287e-07,3.53215140483888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.20471850060888e-07,7.25393721142508e-07,7.00021346293179e-07,6.71572212214942e-07,5.91789438584332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.82931597987711e-07,7.83041373922885e-07,7.91284181278436e-07,7.57858539815551e-07,7.02425605037067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.50913089183296e-07,9.52858407071037e-07,9.51825793755563e-07,9.63556883937791e-07,8.22914404457751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22821403399536e-06,1.22684058364947e-06,1.21378918081944e-06,1.13948221663211e-06,9.55442810075505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72116401355937e-06,1.71969905802442e-06,1.72664321266622e-06,1.70084138024454e-06,1.22900835558798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55846428388278e-06,2.55446262695718e-06,2.52193648298482e-06,2.3009434624736e-06,1.75283115180517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.48781835824512e-06,5.49198680499958e-06,5.40172256502277e-06,5.07184855194028e-06,3.16720627632874e-06,9.21082674178796e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8741602516371e-05,1.87149884342669e-05,1.86216865039073e-05,1.68865784263321e-05,8.55713270014426e-06,3.52151869855487e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020688657957492,0.000206924819871614,0.00020720656820284,0.000210135974436268,0.000224973065447442,0.000239482006245674,0.000243080873135939,0.000243080873135939
"21",0.999756919126864,0.999756919126864,0.999756919126864,0.999756919126864,0.999756919126864,0.999756919126864,0.999756919126864,0.999756919126864
