"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.05770616365626e-07,4.72363794258322e-07,4.02856247333579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.03282916863057e-07,5.09373247117348e-07,5.27061656447148e-07,1.26231523982276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81213325011834e-07,4.69171591014906e-07,4.32859243347683e-07,4.4746698982879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.06896268216903e-07,6.35126230326632e-07,6.41588381705393e-07,5.73971759658039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.43799637823754e-07,6.24568519470248e-07,6.00243462628945e-07,5.93397730553114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38508674264214e-07,6.27492656605984e-07,6.38362010113912e-07,6.67239823013008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.08985345315099e-07,8.29935426998788e-07,8.52382414486476e-07,7.30375339306595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.73498425727098e-07,7.77373508935914e-07,7.92520642408889e-07,8.3226103133136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.0635862713512e-07,8.00078946041192e-07,7.96094478983393e-07,8.99177092512009e-07,9.14299781654517e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.2735179280242e-07,9.20400285565543e-07,9.07113623554243e-07,8.50985729338662e-07,8.59249201692406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07070876701053e-06,1.0773578900559e-06,1.07776815185191e-06,1.01775415216834e-06,6.51577799336176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31200921164423e-06,1.31615328333169e-06,1.27074502876032e-06,1.24597580527083e-06,1.13593962841258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3811577499186e-06,1.37684431170868e-06,1.39223931890499e-06,1.37407616150196e-06,1.30986151448214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76677564930964e-06,1.77379699705118e-06,1.77360080004879e-06,1.74408167587478e-06,1.54971426046935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22775511074371e-06,2.22741222768184e-06,2.20736891678632e-06,2.12440899049639e-06,1.82772255373136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.94805059192493e-06,2.94050702795798e-06,2.9457603937249e-06,2.9548745610896e-06,2.23145235766816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.49873775468354e-06,4.49289881184219e-06,4.46155441558024e-06,4.02624244075123e-06,3.21919090467052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.28016014735318e-06,9.28626339427842e-06,9.13996244157053e-06,8.62470562962977e-06,5.60232651044648e-06,1.56286117494802e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.11977083416536e-05,3.11573800134815e-05,3.10014038782518e-05,2.82858841002187e-05,1.46468087936948e-05,6.54567868222214e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295722090024832,0.000295786320814875,0.00029623933347211,0.00030097432840422,0.000325772116434872,0.000351273393535369,0.000357960598259379,0.000357960598259379
"21",0.999642039401741,0.999642039401741,0.999642039401741,0.999642039401741,0.999642039401741,0.999642039401741,0.999642039401741,0.999642039401741
