"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.69339239933385e-07,2.52305371494745e-07,2.16261361536931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.78606148820786e-07,2.78142044468616e-07,2.85871249862419e-07,6.81397274428371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53395710045535e-07,2.52416220049793e-07,2.30917888310004e-07,2.45784860582881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25442618027425e-07,3.37541021551051e-07,3.41369750839578e-07,3.11040418239512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47067649979503e-07,3.35270965064303e-07,3.17271355206203e-07,3.07550548517791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.44905353931919e-07,3.38989405815652e-07,3.58508743654267e-07,3.53533114681123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3895670555e-07,4.49876538997807e-07,4.57829014056098e-07,4.04430029790458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.00436407017757e-07,4.03960766056374e-07,4.12295338150349e-07,4.4021603587288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.43931718956362e-07,4.40522565695158e-07,4.39168105127927e-07,4.82578121005059e-07,8.28146561121414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.8892306368557e-07,4.86585543784432e-07,4.79245807780786e-07,4.59507705356811e-07,4.90622067914686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.77065050942864e-07,5.76830374893236e-07,5.72296082114302e-07,5.35400107485108e-07,3.55181679297816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.2224120355821e-07,7.26855515753973e-07,7.01446536643278e-07,6.7436215859168e-07,5.9653043984721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.8254604266241e-07,7.82449513542523e-07,7.90782882387716e-07,7.59437308292104e-07,7.05987026761032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.55111633716491e-07,9.57213683472828e-07,9.56214807431788e-07,9.65378243458498e-07,8.27736433866358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22952148560357e-06,1.22827739555592e-06,1.21549412820383e-06,1.14443423121303e-06,9.62491256322463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71476520172357e-06,1.71306048670381e-06,1.71952615553013e-06,1.69621867103582e-06,1.23165262273957e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5542769919626e-06,2.55033820495294e-06,2.51927974913961e-06,2.29661444649475e-06,1.75822333648932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45755463181641e-06,5.46166066173944e-06,5.37229759529979e-06,5.04616524905045e-06,3.16350986958281e-06,9.20838452404163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85987647236628e-05,1.85725282807768e-05,1.84799006745427e-05,1.67697824610959e-05,8.52044525860213e-06,3.53662144710573e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202501727290533,0.000202539754311761,0.000202818601646313,0.00020571662539607,0.00022044643697339,0.000234930412936272,0.00023854435815291,0.00023854435815291
"21",0.999761455641847,0.999761455641847,0.999761455641847,0.999761455641847,0.999761455641847,0.999761455641847,0.999761455641847,0.999761455641847
