"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16459621467949e-08,1.14356040068836e-08,1.08502277340574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26120373033087e-08,1.22672969732125e-08,1.23698630028746e-08,8.28568435688364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18384430848374e-08,1.21670397001762e-08,1.12287995547372e-08,1.17459969920803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4108687564441e-08,1.4239575162789e-08,1.44731726266256e-08,1.29635723676683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55610897147056e-08,1.51996316224784e-08,1.37338021733805e-08,1.27239558399944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44728594088015e-08,1.42841405781855e-08,1.62862943033105e-08,1.44642359158997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73964846973431e-08,1.75255190860322e-08,1.74031069109916e-08,1.74627299905323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48403848632093e-08,1.52022469780957e-08,1.56602684933925e-08,1.58381881055749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64753991967702e-08,1.64484085257598e-08,1.6363533447064e-08,1.85532070681594e-08,7.38458932941937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64876819943126e-08,1.6397602807747e-08,1.62203555181065e-08,1.58263981395516e-08,8.10008828404787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04490460135676e-08,1.99742254624131e-08,1.94642687432424e-08,1.75601951660286e-08,1.36324269241324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50298622340526e-08,2.56096622398448e-08,2.5092378383795e-08,2.30817328196527e-08,1.89936272221006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84186995617728e-08,2.84582185336295e-08,2.84699182199105e-08,2.61339383586284e-08,2.29119624015212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98503674929923e-08,2.98681152681336e-08,2.9767657401155e-08,3.19647029404249e-08,2.51187269752646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22798952500206e-08,4.21620887545973e-08,4.13029352231392e-08,3.44942689977501e-08,2.6570725597924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.97619006979648e-08,5.98089305997993e-08,6.0745837351432e-08,5.94606167656438e-08,3.74183643567265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.47040959044828e-08,8.46009541413297e-08,8.20011165078521e-08,7.55979682392802e-08,5.01372664697007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97659248477549e-07,1.97750443286857e-07,1.94352918274903e-07,1.81892902959509e-07,1.015602127725e-07,9.62480385778411e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.67723168969274e-07,7.66759937255793e-07,7.62714358784429e-07,6.64291770177571e-07,2.89921050057654e-07,8.81796532553986e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.78124282326544e-05,2.78135839062469e-05,2.78252427345763e-05,2.79640214441761e-05,2.85529542040102e-05,2.89904784466047e-05,2.90735228280105e-05,2.90735228280105e-05
"21",0.999970926477172,0.999970926477172,0.999970926477172,0.999970926477172,0.999970926477172,0.999970926477172,0.999970926477172,0.999970926477172
