"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6259701538871e-08,2.51909423455524e-08,2.26356529003805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.93157854054741e-08,2.83935582990702e-08,2.87826936461714e-08,1.15501672055764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59040684065824e-08,2.68079397049099e-08,2.40075660595914e-08,2.5921991290133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.33908280042505e-08,3.40055034419791e-08,3.47849575533771e-08,3.10512006273516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.70924602539337e-08,3.58077038253355e-08,3.19264991432569e-08,2.95178744231515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.53156308107289e-08,3.46351471276197e-08,3.99150284412026e-08,3.50426469025809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49398504949562e-08,4.57186471535023e-08,4.56488422904112e-08,4.37669277792949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71989100251611e-08,3.81094498869226e-08,3.93357198414012e-08,4.1633122682981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39449900745988e-08,4.37625332324894e-08,4.35389677020415e-08,4.85001119951223e-08,7.41773416561606e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.46906739685761e-08,4.44669035192754e-08,4.38555297204886e-08,4.27264887330424e-08,1.04891021346609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.66690592451903e-08,5.55662023774845e-08,5.40742660482864e-08,4.86448219446663e-08,3.41474413024056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.22714223816156e-08,7.37013960823942e-08,7.15582265806421e-08,6.60899647580635e-08,5.37126316708397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.24081417347524e-08,8.26040144703698e-08,8.29422777211163e-08,7.60981899989805e-08,6.65418822374036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.02971473860459e-08,9.03438888013907e-08,9.02365299886402e-08,9.59659345408206e-08,7.57861745946377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27672940696655e-07,1.27285993382558e-07,1.24981550480704e-07,1.07802677440758e-07,8.37544537171351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86401086234846e-07,1.86558318096255e-07,1.88782081669675e-07,1.83910414948493e-07,1.18493383893149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.69143090131747e-07,2.68717327152398e-07,2.6197994005494e-07,2.40920820613167e-07,1.64713279783731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.21176739196134e-07,6.21592183468407e-07,6.10661759019759e-07,5.71296266188821e-07,3.28495867540087e-07,1.53520180270387e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29094754054292e-06,2.2877134926169e-06,2.27612965121738e-06,2.01733271120955e-06,9.35397148958151e-07,3.12757070825601e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.70237438034974e-05,4.70278027250457e-05,4.7063006129951e-05,4.74536314988942e-05,4.92407944672032e-05,5.07252141376651e-05,5.10385631508103e-05,5.10385631508103e-05
"21",0.999948961436849,0.999948961436849,0.999948961436849,0.999948961436849,0.999948961436849,0.999948961436849,0.999948961436849,0.999948961436849
