"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3365595713356e-08,1.30587862061929e-08,1.22420023012343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46333063878534e-08,1.41981209144406e-08,1.43324734658056e-08,8.6662236129441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.35299153293384e-08,1.39472601978808e-08,1.27511306054952e-08,1.34463882869136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.64750357941898e-08,1.66606609404802e-08,1.69758942965632e-08,1.51363272415094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82685157072484e-08,1.77863080127309e-08,1.59576389025323e-08,1.47391843340531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7039402278901e-08,1.67856707163614e-08,1.92753925616538e-08,1.69802664433272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08359455749066e-08,2.10403356764058e-08,2.09116514096678e-08,2.07903151691572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75466969811013e-08,1.7993247366684e-08,1.85624751693887e-08,1.89815209776926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98471290548387e-08,1.98043862754116e-08,1.96975517844834e-08,2.2300263207799e-08,7.3876509036686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.99041257004833e-08,1.97926886557954e-08,1.95615318791063e-08,1.90683408204087e-08,8.38374973518607e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49747214535346e-08,2.43968856445857e-08,2.37420122727693e-08,2.13384988723433e-08,1.60831220429499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09777916659778e-08,3.16907996227225e-08,3.09761148755836e-08,2.84779774098842e-08,2.32236061450002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53152245535771e-08,3.53744568804952e-08,3.54133642866018e-08,3.24328608166901e-08,2.8319687083822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74205495958897e-08,3.74420031444501e-08,3.73430914937287e-08,4.00739401650746e-08,3.13827198886658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.33172231526345e-08,5.316028729732e-08,5.20873061379482e-08,4.37034694838151e-08,3.35677867573214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6217101024628e-08,7.62810077929562e-08,7.74227075237158e-08,7.56753663957707e-08,4.76233203474341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08683056586749e-07,1.08539518737965e-07,1.05330080044013e-07,9.70113255415789e-08,6.45586235385218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53739010873479e-07,2.53869674205623e-07,2.49460818341197e-07,2.33423125383781e-07,1.31000470661182e-07,1.03490775694698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.7360006134605e-07,9.72334445468117e-07,9.67269228812209e-07,8.46286296965507e-07,3.74776924772775e-07,1.1615853239625e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.02805281948634e-05,3.02820620598815e-05,3.02969061374744e-05,3.04703068746562e-05,3.12208706389321e-05,3.17942503501597e-05,3.1905997884418e-05,3.1905997884418e-05
"21",0.999968094002116,0.999968094002116,0.999968094002116,0.999968094002116,0.999968094002116,0.999968094002116,0.999968094002116,0.999968094002116
